1.837020,0.566950,10.152561,-0.215910,-0.830194,-0.364825,-13.48,15.69,-37.64,
1.856175,0.796805,9.893974,-0.215910,-0.830194,-0.364825,-12.28,17.29,-35.99,
1.837020,0.485543,9.510882,-0.215910,-0.830194,-0.364825,-12.61,17.28,-35.99,
1.544913,0.428079,8.936244,-0.215910,-0.830194,-0.364825,-12.61,17.28,-35.99,
1.339001,0.543007,8.610616,-0.215910,-0.830194,-0.364825,-15.17,14.91,-36.02,
1.473083,0.466389,8.246680,-0.215910,-0.830194,-0.364825,-15.30,17.42,-35.01,
1.549702,0.586105,8.035979,-0.483295,-0.734319,0.129465,-14.28,18.82,-36.46,
1.631108,0.796805,7.791757,-0.483295,-0.734319,0.129465,-14.28,18.82,-36.46,
1.750825,0.763285,7.423031,-0.483295,-0.734319,0.129465,-14.78,18.51,-35.98,
1.674206,0.729764,7.063882,-0.483295,-0.734319,0.129465,-15.62,18.50,-35.33,
1.554490,0.571739,6.963321,-0.483295,-0.734319,0.129465,-14.45,18.38,-34.18,
1.468295,0.308363,6.719100,-0.483295,-0.734319,0.129465,-14.45,18.38,-34.18,
1.300692,-0.031631,6.470090,-0.483295,-0.734319,0.129465,-16.63,18.64,-36.30,
1.008584,-0.362047,6.259390,-0.483295,-0.734319,0.129465,-15.28,18.67,-35.00,
0.659013,-0.223177,6.192349,-0.483295,-0.734319,0.129465,-14.93,19.91,-36.28,
0.601549,-0.429089,6.067844,-0.483295,-0.734319,0.129465,-14.93,19.91,-36.28,
0.472256,-0.548805,5.948128,-0.483295,-0.734319,0.129465,-16.28,19.73,-36.45,
0.146628,-0.409934,6.067844,-0.483295,-0.734319,0.129465,-14.95,18.66,-36.30,
0.084375,-0.668521,6.254601,-0.483295,-0.734319,0.129465,-16.94,20.68,-34.65,
-0.011397,-0.979783,6.532343,0.035497,-0.041886,0.005892,-16.94,20.68,-34.65,
0.074798,-1.123442,6.953743,0.035497,-0.041886,0.005892,-15.27,19.92,-34.65,
0.328596,-1.310200,7.375144,0.035497,-0.041886,0.005892,-14.76,20.54,-35.95,
0.860136,-1.314988,7.978514,0.035497,-0.041886,0.005892,-15.11,19.30,-34.82,
1.410831,-1.128231,8.433437,0.035497,-0.041886,0.005892,-15.11,19.30,-34.82,
1.961525,-1.089922,8.754276,0.035497,-0.041886,0.005892,-14.25,20.55,-35.62,
2.564895,-0.831335,8.993708,0.035497,-0.041886,0.005892,-14.09,19.94,-34.65,
2.919255,-0.309372,8.998497,0.035497,-0.041886,0.005892,-14.09,20.24,-35.46,
3.077280,0.059354,8.931456,0.035497,-0.041886,0.005892,-13.60,19.15,-35.80,
2.995873,0.404136,8.648926,0.035497,-0.041886,0.005892,-13.60,19.15,-35.80,
2.890523,0.729764,8.476534,0.035497,-0.041886,0.005892,-14.45,18.35,-36.63,
3.024605,0.902155,8.457380,0.035497,-0.041886,0.005892,-14.43,19.92,-35.47,
3.402908,0.801594,8.787796,0.035497,-0.041886,0.005892,-14.28,18.82,-36.46,
3.819520,0.361038,9.233140,0.257075,0.105123,0.020806,-14.28,18.82,-36.46,
4.173881,0.025833,9.707217,0.257075,0.105123,0.020806,-14.09,20.24,-35.46,
4.317540,-0.400357,10.152561,0.257075,0.105123,0.020806,-15.11,19.74,-36.45,
4.154726,-0.591902,10.286643,0.257075,0.105123,0.020806,-14.26,19.77,-35.31,
3.766845,-0.433877,10.339319,0.257075,0.105123,0.020806,-14.26,19.77,-35.31,
3.604031,-0.218388,10.315375,0.257075,0.105123,0.020806,-16.12,19.13,-34.99,
3.685438,0.025833,10.688890,0.257075,0.105123,0.020806,-14.94,19.43,-36.62,
3.771634,0.054565,11.105502,0.257075,0.105123,0.020806,-14.94,19.43,-36.62,
3.814732,-0.079517,11.464651,0.257075,0.105123,0.020806,-14.94,19.43,-36.62,
4.020644,-0.467398,11.866897,0.257075,0.105123,0.020806,-14.26,20.07,-36.44,
4.604859,-1.214427,12.513364,0.257075,0.105123,0.020806,-14.26,20.07,-36.44,
4.911332,-1.664560,12.719276,0.257075,0.105123,0.020806,-16.30,18.01,-36.48,
5.083724,-1.923147,12.479844,0.257075,0.105123,0.020806,-16.30,18.01,-36.48,
4.786828,-1.736389,11.742392,0.254945,-0.654423,-0.467092,-16.30,18.01,-36.48,
4.236133,-1.654982,11.320991,0.254945,-0.654423,-0.467092,-15.29,19.10,-38.25,
3.728536,-1.492168,10.923533,0.254945,-0.654423,-0.467092,-15.29,19.10,-38.25,
3.374176,-1.099499,10.621849,0.254945,-0.654423,-0.467092,-15.29,19.10,-38.25,
3.086857,-0.232754,10.415937,0.254945,-0.654423,-0.467092,-16.29,19.27,-35.64,
2.612781,1.448061,10.142984,0.254945,-0.654423,-0.467092,-16.29,19.27,-35.64,
1.932793,2.659589,9.616232,0.254945,-0.654423,-0.467092,-16.97,18.65,-35.00,
1.190553,4.005199,9.419898,0.254945,-0.654423,-0.467092,-16.97,18.65,-35.00,
0.673379,4.651667,9.769470,0.254945,-0.654423,-0.467092,-16.97,18.65,-35.00,
0.591972,4.244632,10.291432,0.254945,-0.654423,-0.467092,-16.63,18.63,-36.63,
0.438735,3.540700,11.119868,0.254945,-0.654423,-0.467092,-16.63,18.63,-36.63,
0.443524,2.597337,11.737604,0.254945,-0.654423,-0.467092,-16.80,18.50,-34.84,
0.577606,1.524680,12.369705,0.254945,-0.654423,-0.467092,-16.80,18.50,-34.84,
0.591972,0.351461,12.709699,0.179310,0.061446,0.770764,-16.80,18.50,-34.84,
0.189726,-0.362047,12.637869,0.179310,0.061446,0.770764,-15.96,18.50,-35.33,
-0.533360,-0.692464,12.096752,0.179310,0.061446,0.770764,-15.96,18.50,-35.33,
-1.438414,-1.300622,11.067193,0.179310,0.061446,0.770764,-15.96,18.50,-35.33,
-1.711367,-1.971033,10.420725,0.179310,0.061446,0.770764,-16.64,18.33,-35.82,
-2.520649,-1.961456,9.721583,0.179310,0.061446,0.770764,-16.64,18.33,-35.82,
-2.798390,-1.722023,8.557942,0.179310,0.061446,0.770764,-17.80,18.65,-33.86,
-2.994725,-1.018092,7.868375,0.179310,0.061446,0.770764,-17.80,18.65,-33.86,
-2.597267,-0.194445,7.293738,0.179310,0.061446,0.770764,-17.80,18.65,-33.86,
-2.036995,0.653146,6.948955,0.179310,0.061446,0.770764,-16.80,18.81,-34.83,
-1.558131,1.103279,7.073460,0.179310,0.061446,0.770764,-15.79,18.66,-35.49,
-0.547726,0.720187,7.427820,0.179310,0.061446,0.770764,-15.79,18.66,-35.49,
0.836193,0.811171,8.658503,0.179310,0.061446,0.770764,-16.29,18.83,-33.69,
1.741247,1.299613,9.458208,0.316731,0.483297,-0.895335,-15.96,18.51,-34.51,
2.349406,1.931715,10.018479,0.316731,0.483297,-0.895335,-15.97,17.71,-35.99,
2.852214,2.937331,10.243545,0.316731,0.483297,-0.895335,-15.97,17.71,-35.99,
3.426851,3.353943,10.324953,0.316731,0.483297,-0.895335,-16.97,18.65,-34.67,
3.800366,3.679571,10.554807,0.316731,0.483297,-0.895335,-15.64,17.24,-36.48,
3.996700,3.258170,10.564385,0.316731,0.483297,-0.895335,-16.82,17.23,-36.00,
3.963180,2.918176,10.459034,0.316731,0.483297,-0.895335,-16.82,17.23,-36.00,
3.450794,2.846346,9.999324,0.316731,0.483297,-0.895335,-15.99,16.00,-35.68,
2.837848,2.444100,9.448630,0.316731,0.483297,-0.895335,-16.66,16.29,-36.66,
2.248844,2.171147,8.907513,0.316731,0.483297,-0.895335,-15.33,15.53,-36.34,
1.568856,1.788055,8.294566,0.316731,0.483297,-0.895335,-13.29,17.42,-37.13,
1.281537,1.457638,8.064711,0.316731,0.483297,-0.895335,-13.29,17.42,-37.13,
1.099569,1.213418,7.983303,0.316731,0.483297,-0.895335,-14.96,17.89,-35.01,
0.769152,1.002717,7.854009,-0.038008,0.719789,0.512966,-15.14,16.94,-36.49,
0.682956,0.696244,7.753448,-0.038008,0.719789,0.512966,-14.11,18.67,-36.30,
0.457890,0.519064,7.772603,-0.038008,0.719789,0.512966,-14.11,18.67,-36.30,
0.328596,0.356250,7.921051,-0.038008,0.719789,0.512966,-13.95,17.74,-35.66,
0.280710,0.370616,8.007247,-0.038008,0.719789,0.512966,-11.94,17.44,-36.31,
0.261555,0.475966,8.045557,-0.038008,0.719789,0.512966,-12.43,18.38,-36.30,
0.266344,0.504698,8.227525,-0.038008,0.719789,0.512966,-12.43,18.38,-36.30,
0.563240,0.624414,8.466958,-0.038008,0.719789,0.512966,-12.62,17.26,-37.62,
0.922389,0.796805,8.873992,-0.038008,0.719789,0.512966,-12.30,15.71,-37.64,
1.372522,1.088913,9.266661,-0.038008,0.719789,0.512966,-11.95,16.65,-37.79,
1.655052,1.136799,9.352857,-0.038008,0.719789,0.512966,-11.95,16.65,-37.79,
1.669418,1.376232,9.683274,-0.038008,0.719789,0.512966,-12.62,16.96,-36.81,
2.042932,1.309190,9.870031,-0.038008,0.719789,0.512966,-12.45,17.11,-37.46,
2.138705,1.414541,10.104675,-0.038008,0.719789,0.512966,-10.26,17.46,-37.12,
2.325462,1.577355,10.099886,0.131372,0.583434,-0.316888,-10.26,17.46,-37.12,
2.378138,1.807210,9.984958,0.131372,0.583434,-0.316888,-10.12,15.74,-37.31,
2.459545,1.821576,9.836510,0.131372,0.583434,-0.316888,-10.63,15.25,-38.13,
2.665456,1.998756,9.697640,0.131372,0.583434,-0.316888,-11.13,15.56,-38.29,
2.708554,1.869462,9.798201,0.131372,0.583434,-0.316888,-11.13,15.56,-38.29,
2.871368,1.677916,9.659331,0.131372,0.583434,-0.316888,-10.62,16.03,-38.45,
2.890523,1.577355,9.558769,0.131372,0.583434,-0.316888,-10.61,16.50,-38.12,
2.924043,1.385809,9.477362,0.131372,0.583434,-0.316888,-10.29,15.10,-38.62,
2.900100,1.251727,9.381588,0.131372,0.583434,-0.316888,-10.29,15.10,-38.62,
2.770807,1.194263,9.314548,0.131372,0.583434,-0.316888,-10.29,15.10,-38.62,
2.660668,1.175108,9.242718,0.131372,0.583434,-0.316888,-8.45,15.26,-39.60,
2.612781,1.409752,9.161311,0.131372,0.583434,-0.316888,-8.45,15.26,-39.60,
2.531374,1.630030,9.036807,0.131372,0.583434,-0.316888,-8.45,15.26,-39.60,
2.473911,2.065797,8.797374,-0.085945,0.089143,-0.244449,-10.28,16.34,-38.61,
2.296730,2.381847,8.725544,-0.085945,0.089143,-0.244449,-10.28,16.34,-38.61,
2.033355,2.539873,8.653715,-0.085945,0.089143,-0.244449,-8.76,16.67,-39.09,
1.707727,2.381847,8.816529,-0.085945,0.089143,-0.244449,-8.76,16.67,-39.09,
1.607165,2.185513,9.055961,-0.085945,0.089143,-0.244449,-8.76,16.67,-39.09,
1.525758,1.807210,9.252295,-0.085945,0.089143,-0.244449,-8.75,17.15,-38.27,
1.386888,1.725803,9.587501,-0.085945,0.089143,-0.244449,-8.75,17.15,-38.27,
1.315058,1.902983,9.740737,-0.085945,0.089143,-0.244449,-8.75,17.15,-38.27,
1.367733,1.936503,9.927495,-0.085945,0.089143,-0.244449,-10.62,15.71,-39.27,
1.592799,1.347500,10.391993,-0.085945,0.089143,-0.244449,-10.62,15.71,-39.27,
1.769979,1.103279,10.755930,-0.085945,0.089143,-0.244449,-8.76,16.67,-39.09,
1.841809,1.218206,10.894802,-0.085945,0.089143,-0.244449,-8.76,16.67,-39.09,
1.774768,1.251727,10.918745,-0.085945,0.089143,-0.244449,-8.76,16.67,-39.09,
1.765191,1.151165,11.086347,-0.049726,0.026292,-0.095309,-9.09,17.14,-38.59,
1.535336,0.643568,11.450284,-0.049726,0.026292,-0.095309,-9.09,17.14,-38.59,
1.032528,0.528641,11.656196,-0.049726,0.026292,-0.095309,-9.09,17.14,-38.59,
0.524931,0.792017,11.646619,-0.049726,0.026292,-0.095309,-9.45,15.57,-39.10,
-0.073650,0.677089,11.804644,-0.049726,0.026292,-0.095309,-9.45,15.57,-39.10,
-0.466319,0.519064,12.044076,-0.049726,0.026292,-0.095309,-8.76,16.37,-37.79,
-0.705751,0.643568,12.245200,-0.049726,0.026292,-0.095309,-8.76,16.37,-37.79,
-0.796736,1.069758,12.475055,-0.049726,0.026292,-0.095309,-8.76,16.37,-37.79,
-0.739272,1.414541,12.575616,-0.049726,0.026292,-0.095309,-7.93,15.90,-39.10,
-0.442376,1.955658,12.551673,-0.049726,0.026292,-0.095309,-9.26,17.31,-37.61,
0.122685,3.080990,12.182948,-0.049726,0.026292,-0.095309,-8.43,16.53,-38.44,
0.908023,4.100972,11.981824,-0.049726,0.026292,-0.095309,-8.43,16.53,-38.44,
1.755613,4.958140,11.775913,-0.049726,0.026292,-0.095309,-7.60,14.99,-37.64,
2.382926,4.929408,11.637042,0.077043,-0.181438,-0.359499,-8.94,15.74,-38.45,
2.368560,4.230266,11.536480,0.077043,-0.181438,-0.359499,-9.13,14.64,-39.12,
2.315885,3.215072,11.301836,0.077043,-0.181438,-0.359499,-9.13,14.64,-39.12,
1.995046,2.185513,11.105502,0.077043,-0.181438,-0.359499,-9.46,14.63,-39.12,
1.717304,0.815960,11.028883,0.077043,-0.181438,-0.359499,-9.96,14.65,-37.49,
0.840982,-0.663732,10.861281,0.077043,-0.181438,-0.359499,-10.29,15.57,-38.29,
0.089164,-1.597519,10.760720,0.077043,-0.181438,-0.359499,-10.29,15.57,-38.29,
-0.571669,-2.138636,10.602694,0.077043,-0.181438,-0.359499,-10.30,14.33,-37.82,
-1.357007,-2.330182,10.195659,0.077043,-0.181438,-0.359499,-10.12,15.74,-37.31,
-1.989109,-1.999765,9.908340,0.077043,-0.181438,-0.359499,-10.29,15.11,-37.81,
-2.362623,-1.453859,9.616232,0.077043,-0.181438,-0.359499,-10.29,15.11,-37.81,
-2.329103,-0.467398,9.582712,0.077043,-0.181438,-0.359499,-9.78,15.74,-37.63,
-2.008264,0.428079,9.678485,0.077043,-0.181438,-0.359499,-11.12,15.87,-38.29,
-1.112786,1.098490,10.018479,-0.285153,-0.668271,-0.644994,-12.82,15.06,-38.63,
-0.202943,1.409752,10.320164,-0.285153,-0.668271,-0.644994,-12.82,15.06,-38.63,
0.764363,1.366654,10.803817,-0.285153,-0.668271,-0.644994,-11.83,13.22,-37.67,
1.583222,1.227783,11.344934,-0.285153,-0.668271,-0.644994,-12.50,13.51,-38.32,
2.100396,0.959619,11.660985,-0.285153,-0.668271,-0.644994,-13.33,14.29,-37.82,
2.354194,0.748919,11.627465,-0.285153,-0.668271,-0.644994,-13.31,15.55,-37.15,
2.081241,0.696244,11.383243,-0.285153,-0.668271,-0.644994,-13.31,15.55,-37.15,
1.961525,0.236533,10.942687,-0.285153,-0.668271,-0.644994,-14.82,15.99,-37.31,
2.004623,0.509486,10.717621,-0.285153,-0.668271,-0.644994,-14.49,15.52,-37.81,
2.239267,0.825537,10.459034,-0.285153,-0.668271,-0.644994,-14.16,15.52,-38.30,
2.593627,1.218206,10.004113,-0.285153,-0.668271,-0.644994,-14.16,15.52,-38.30,
2.416447,1.409752,9.712005,-0.285153,-0.668271,-0.644994,-14.50,14.59,-37.50,
2.330251,1.285247,9.242718,-0.285153,-0.668271,-0.644994,-13.99,15.22,-37.32,
2.263210,1.108067,8.682446,-0.314981,-0.786517,0.029328,-15.35,14.27,-37.50,
1.856175,0.954831,8.490900,-0.314981,-0.786517,0.029328,-15.35,14.27,-37.50,
1.932793,0.614837,7.901896,-0.314981,-0.786517,0.029328,-15.84,14.60,-35.54,
1.760402,0.389770,7.782179,-0.314981,-0.786517,0.029328,-15.85,14.25,-38.64,
1.602377,0.217379,7.662464,-0.314981,-0.786517,0.029328,-16.84,15.95,-38.46,
1.358156,0.159915,7.528381,-0.314981,-0.786517,0.029328,-16.84,15.95,-38.46,
1.315058,-0.237543,7.260217,-0.314981,-0.786517,0.029328,-16.36,13.64,-36.53,
1.152244,-0.342893,7.140501,-0.314981,-0.786517,0.029328,-16.35,14.88,-37.66,
1.180976,0.102451,6.920223,-0.314981,-0.786517,0.029328,-17.87,14.25,-36.69,
1.372522,0.236533,6.886703,-0.314981,-0.786517,0.029328,-17.87,14.24,-37.18,
1.295903,0.346672,6.915434,-0.314981,-0.786517,0.029328,-17.87,14.24,-37.18,
1.377310,0.337095,6.824450,-0.314981,-0.786517,0.029328,-17.87,14.24,-37.18,
1.525758,0.236533,6.776564,-0.314981,-0.786517,0.029328,-18.70,15.02,-36.36,
1.640686,-0.026842,6.862760,-0.083815,-0.200613,0.032524,-18.70,15.02,-36.36,
1.578433,-0.175290,6.771775,-0.083815,-0.200613,0.032524,-18.70,15.02,-36.36,
1.458717,-0.362047,6.747832,-0.083815,-0.200613,0.032524,-17.69,14.87,-37.33,
1.544913,-0.663732,6.680791,-0.083815,-0.200613,0.032524,-17.69,14.87,-37.33,
1.530547,-0.716407,6.637693,-0.083815,-0.200613,0.032524,-16.85,14.88,-37.33,
1.511392,-0.884010,6.786141,-0.083815,-0.200613,0.032524,-16.85,14.88,-37.33,
1.841809,-0.955840,6.805295,-0.083815,-0.200613,0.032524,-16.85,14.88,-37.33,
1.990257,-0.912742,7.212331,-0.083815,-0.200613,0.032524,-18.35,16.26,-37.48,
2.584049,-0.472186,7.265006,-0.083815,-0.200613,0.032524,-18.35,16.26,-37.48,
3.163476,-0.117826,7.322470,-0.083815,-0.200613,0.032524,-18.35,16.26,-37.48,
3.575299,0.179070,7.375144,-0.083815,-0.200613,0.032524,-17.54,13.77,-37.84,
3.733325,0.408925,7.672040,-0.083815,-0.200613,0.032524,-17.54,13.77,-37.84,
4.087685,0.859058,7.672040,-0.083815,-0.200613,0.032524,-19.37,15.15,-38.15,
4.039798,0.993140,7.820488,0.175049,0.138146,-0.077200,-19.37,15.15,-38.15,
3.723747,0.883001,8.093442,0.175049,0.138146,-0.077200,-19.37,15.15,-38.15,
3.872196,0.715398,8.122175,0.175049,0.138146,-0.077200,-18.01,15.96,-36.83,
3.838675,0.523852,8.548364,0.175049,0.138146,-0.077200,-18.01,15.96,-36.83,
4.102051,0.298786,8.907513,0.175049,0.138146,-0.077200,-18.01,15.96,-36.83,
3.963180,0.452023,9.281027,0.175049,0.138146,-0.077200,-18.53,15.17,-37.33,
3.695016,0.624414,9.448630,0.175049,0.138146,-0.077200,-18.53,15.17,-37.33,
3.570511,0.748919,9.553980,0.175049,0.138146,-0.077200,-17.20,14.37,-39.62,
3.489104,0.595682,10.559597,0.175049,0.138146,-0.077200,-17.20,14.37,-39.62,
3.580088,0.279631,11.512537,0.175049,0.138146,-0.077200,-17.20,14.37,-39.62,
3.699804,-0.572748,12.570828,0.175049,0.138146,-0.077200,-15.69,13.64,-37.67,
3.929659,-1.444282,13.020961,0.175049,0.138146,-0.077200,-17.20,14.39,-38.48,
4.140360,-2.157790,13.542923,0.175049,0.138146,-0.077200,-17.20,14.39,-38.48,
4.724575,-2.550459,13.897283,0.336971,-0.233637,-0.211425,-16.87,13.60,-39.63,
5.117244,-2.598346,13.926015,0.336971,-0.233637,-0.211425,-17.21,13.60,-39.31,
5.351888,-2.445109,13.681795,0.336971,-0.233637,-0.211425,-17.22,13.13,-39.64,
5.514702,-2.023708,12.489421,0.336971,-0.233637,-0.211425,-18.73,12.97,-37.85,
5.304001,-1.611884,11.292259,0.336971,-0.233637,-0.211425,-18.73,12.97,-37.85,
4.858657,-0.754716,10.080732,0.336971,-0.233637,-0.211425,-17.22,12.82,-38.83,
4.523452,0.088085,9.276239,0.336971,-0.233637,-0.211425,-18.07,12.49,-39.65,
4.288808,0.868635,9.271450,0.336971,-0.233637,-0.211425,-18.72,13.73,-39.47,
4.638380,1.103279,9.740737,0.336971,-0.233637,-0.211425,-18.72,13.73,-39.47,
4.236133,2.056220,9.731160,0.336971,-0.233637,-0.211425,-18.91,12.46,-41.28,
3.359810,3.181552,9.362434,0.336971,-0.233637,-0.211425,-19.55,14.49,-40.28,
2.095607,4.378714,8.998497,0.336971,-0.233637,-0.211425,-19.75,12.17,-38.52,
1.166610,4.651667,9.247507,0.336971,-0.233637,-0.211425,-19.75,12.17,-38.52,
0.654224,4.718708,9.558769,0.071716,0.225499,0.787808,-20.25,12.79,-38.83,
0.448313,4.421812,10.008902,0.071716,0.225499,0.787808,-20.42,12.62,-39.16,
0.639859,3.588587,10.976208,0.071716,0.225499,0.787808,-18.06,12.82,-38.18,
1.008584,2.209456,11.914783,0.071716,0.225499,0.787808,-18.06,12.82,-38.18,
1.683784,1.041026,12.527730,0.071716,0.225499,0.787808,-17.91,11.57,-38.36,
1.497026,0.758496,12.259566,0.071716,0.225499,0.787808,-19.23,12.96,-38.67,
1.003796,-0.299795,11.986613,0.071716,0.225499,0.787808,-19.74,12.50,-37.70,
0.074798,-0.577537,11.206064,0.071716,0.225499,0.787808,-19.74,12.50,-37.70,
-0.854199,-0.357259,9.755104,0.071716,0.225499,0.787808,-19.41,12.49,-38.51,
-2.295582,-0.079517,7.959360,0.071716,0.225499,0.787808,-19.23,12.97,-37.85,
-2.750504,0.317940,7.135712,0.071716,0.225499,0.787808,-19.24,12.33,-38.68,
-2.319525,0.504698,6.886703,0.071716,0.225499,0.787808,-19.24,12.33,-38.68,
-1.764042,1.045815,6.613749,0.071716,0.225499,0.787808,-18.90,12.51,-37.69,
-1.313910,1.596509,6.187560,-0.042269,0.270241,0.057026,-17.54,13.76,-38.33,
-1.443203,2.132838,6.139674,-0.042269,0.270241,0.057026,-19.23,13.42,-39.15,
-1.246868,1.874251,6.728677,-0.042269,0.270241,0.057026,-19.23,13.42,-39.15,
0.084375,1.424118,7.686407,-0.042269,0.270241,0.057026,-17.89,12.37,-37.20,
0.931966,1.510314,9.429475,-0.042269,0.270241,0.057026,-18.56,13.13,-38.17,
2.138705,1.797632,11.153388,-0.042269,0.270241,0.057026,-17.70,14.09,-36.85,
2.631936,2.209456,12.163793,-0.042269,0.270241,0.057026,-17.70,14.09,-36.85,
3.043760,2.621280,12.412802,-0.042269,0.270241,0.057026,-17.23,12.20,-38.84,
2.957564,3.148031,12.159005,-0.042269,0.270241,0.057026,-17.57,11.87,-39.98,
2.924043,3.296479,11.766335,-0.042269,0.270241,0.057026,-17.57,11.56,-39.50,
2.751652,3.133665,11.421553,-0.042269,0.270241,0.057026,-17.57,11.56,-39.50,
2.263210,2.616491,10.722410,-0.042269,0.270241,0.057026,-17.57,11.56,-39.50,
1.702938,2.290863,10.138195,-0.042269,0.270241,0.057026,-15.73,10.96,-39.67,
1.348578,1.859885,9.415109,-0.106186,0.774119,0.487399,-15.73,10.96,-39.67,
0.931966,1.630030,8.778220,-0.106186,0.774119,0.487399,-15.39,11.59,-39.17,
0.414792,1.333134,8.284989,-0.106186,0.774119,0.487399,-15.39,11.59,-39.17,
0.323808,0.969197,7.767814,-0.106186,0.774119,0.487399,-15.39,11.59,-39.17,
0.280710,0.677089,7.734293,-0.106186,0.774119,0.487399,-13.22,10.20,-40.16,
0.290287,0.490332,7.710350,-0.106186,0.774119,0.487399,-13.22,10.20,-40.16,
0.232824,0.274843,7.748660,-0.106186,0.774119,0.487399,-13.22,10.20,-40.16,
0.400426,0.485543,7.849221,-0.106186,0.774119,0.487399,-14.04,11.31,-38.52,
0.644647,0.724976,8.074288,-0.106186,0.774119,0.487399,-14.04,11.31,-38.52,
1.042105,1.084124,8.462168,-0.106186,0.774119,0.487399,-15.07,10.35,-39.51,
1.233651,1.294824,8.773430,-0.106186,0.774119,0.487399,-15.07,10.35,-39.51,
1.477872,1.500736,8.950611,-0.106186,0.774119,0.487399,-15.07,10.35,-39.51,
1.774768,1.644396,9.309760,-0.106186,0.774119,0.487399,-12.03,10.86,-39.17,
2.196169,1.740169,9.577923,-0.106186,0.774119,0.487399,-12.03,10.86,-39.17,
2.531374,1.788055,9.798201,0.247488,0.578107,-0.427677,-12.03,10.86,-39.17,
2.574472,1.931715,9.884397,0.247488,0.578107,-0.427677,-12.70,11.01,-38.84,
2.560106,2.013122,9.841299,0.247488,0.578107,-0.427677,-12.70,11.01,-38.84,
2.488276,1.993967,9.702428,0.247488,0.578107,-0.427677,-12.55,10.37,-39.99,
2.325462,1.879039,9.419898,0.247488,0.578107,-0.427677,-12.55,10.37,-39.99,
2.181803,1.610875,9.324125,0.247488,0.578107,-0.427677,-12.55,10.37,-39.99,
2.124339,1.481582,9.194831,0.247488,0.578107,-0.427677,-12.69,12.25,-39.32,
2.042932,1.677916,8.964977,0.247488,0.578107,-0.427677,-12.69,12.25,-39.32,
2.062087,1.625241,8.811739,0.247488,0.578107,-0.427677,-12.69,12.25,-39.32,
2.105185,1.586932,8.778220,0.247488,0.578107,-0.427677,-12.54,10.83,-40.64,
2.167437,1.385809,8.754276,0.247488,0.578107,-0.427677,-12.54,10.83,-40.64,
2.181803,1.213418,8.768642,0.247488,0.578107,-0.427677,-11.20,10.39,-39.50,
2.042932,0.873424,8.950611,0.247488,0.578107,-0.427677,-11.20,10.39,-39.50,
2.042932,0.581316,9.180465,0.033366,0.335223,-0.202903,-10.86,10.85,-41.13,
2.143494,0.351461,9.352857,0.033366,0.335223,-0.202903,-9.83,12.27,-40.13,
2.090819,0.241322,9.434264,0.033366,0.335223,-0.202903,-10.88,8.84,-39.19,
1.918427,0.552584,9.386378,0.033366,0.335223,-0.202903,-10.88,8.84,-39.19,
1.865752,0.969197,9.257084,0.033366,0.335223,-0.202903,-12.05,9.59,-40.33,
1.626320,1.371443,9.051172,0.033366,0.335223,-0.202903,-11.19,11.17,-39.98,
1.113935,2.003544,8.759065,0.033366,0.335223,-0.202903,-10.69,11.02,-40.14,
0.840982,2.463254,8.620194,0.033366,0.335223,-0.202903,-10.69,11.02,-40.14,
0.855348,2.764939,8.749487,0.033366,0.335223,-0.202903,-10.02,10.41,-39.17,
1.018162,2.740996,9.146945,0.033366,0.335223,-0.202903,-8.49,11.83,-39.31,
1.195342,2.405791,9.640176,0.033366,0.335223,-0.202903,-8.35,9.95,-40.64,
1.329424,1.879039,10.052000,0.033366,0.335223,-0.202903,-8.35,9.95,-40.64,
1.310269,1.290036,10.401571,0.033366,0.335223,-0.202903,-11.54,10.22,-40.48,
1.180976,0.753707,10.631425,0.020583,0.272372,-0.279603,-8.85,9.94,-40.64,
0.951121,0.121606,10.731987,0.020583,0.272372,-0.279603,-9.83,12.28,-39.64,
0.568029,0.145549,10.674524,0.020583,0.272372,-0.279603,-9.51,10.88,-39.65,
0.386060,0.145549,10.554807,0.020583,0.272372,-0.279603,-9.51,10.88,-39.98,
0.319019,0.121606,10.430303,0.020583,0.272372,-0.279603,-10.02,10.41,-39.50,
0.117896,0.538218,10.296220,0.020583,0.272372,-0.279603,-6.50,9.81,-40.97,
-0.006609,0.902155,10.138195,0.020583,0.272372,-0.279603,-6.50,9.81,-40.97,
-0.207732,1.002717,10.348896,0.020583,0.272372,-0.279603,-8.18,10.26,-40.48,
-0.313082,0.710610,10.952265,0.020583,0.272372,-0.279603,-9.19,9.94,-39.99,
-0.499840,0.600471,11.440708,0.020583,0.272372,-0.279603,-8.18,10.27,-40.15,
