-13.53,18.72,-82.96,
-0.177180,-0.167603,10.195031,-0.011718,0.020240,0.003196,-13.36,18.88,-83.12,
-0.181969,-0.186757,10.199819,-0.011718,0.020240,0.003196,-13.36,18.88,-83.12,
-0.225066,-0.220278,10.209397,-0.011718,0.020240,0.003196,-13.99,21.52,-82.92,
-0.186757,-0.186757,10.199819,-0.011718,0.020240,0.003196,-14.20,18.54,-83.94,
-0.210700,-0.191546,10.209397,-0.011718,0.020240,0.003196,-14.88,18.23,-83.30,
-0.191546,-0.167603,10.209397,-0.011718,0.020240,0.003196,-14.88,18.23,-83.30,
-0.205912,-0.181969,10.218974,-0.011718,0.020240,0.003196,-15.04,18.84,-84.43,
-0.181969,-0.162814,10.223763,-0.011718,0.020240,0.003196,-14.86,19.49,-82.63,
-0.201123,-0.162814,10.199819,-0.009588,0.020240,0.003196,-15.38,18.85,-83.13,
-0.196335,-0.138871,10.204608,-0.009588,0.020240,0.003196,-15.38,18.85,-83.13,
-0.196335,-0.215489,10.185454,-0.009588,0.020240,0.003196,-14.87,18.70,-83.29,
-0.186757,-0.172391,10.223763,-0.009588,0.020240,0.003196,-15.70,19.93,-84.09,
-0.181969,-0.186757,10.209397,-0.009588,0.020240,0.003196,-14.87,19.16,-83.77,
-0.205912,-0.172391,10.185454,-0.009588,0.020240,0.003196,-14.87,19.16,-83.77,
-0.172391,-0.177180,10.209397,-0.009588,0.020240,0.003196,-15.20,19.45,-84.91,
-0.201123,-0.186757,10.204608,-0.009588,0.020240,0.003196,-15.86,20.09,-83.11,
-0.220278,-0.158025,10.190242,-0.009588,0.020240,0.003196,-15.20,19.48,-82.95,
-0.196335,-0.191546,10.218974,-0.009588,0.020240,0.003196,-15.20,19.48,-82.95,
-0.186757,-0.186757,10.228551,-0.009588,0.020240,0.003196,-14.36,19.18,-82.63,
-0.186757,-0.191546,10.199819,-0.009588,0.020240,0.003196,-16.72,18.82,-84.43,
-0.215489,-0.158025,10.218974,-0.009588,0.020240,0.003196,-16.04,19.15,-83.29,
-0.177180,-0.153237,10.214185,-0.008522,0.017044,0.003196,-16.04,19.15,-83.29,
-0.181969,-0.186757,10.185454,-0.008522,0.017044,0.003196,-16.04,19.15,-83.29,
-0.201123,-0.172391,10.199819,-0.008522,0.017044,0.003196,-16.21,19.31,-82.79,
-0.220278,-0.191546,10.214185,-0.008522,0.017044,0.003196,-16.21,19.31,-82.79,
-0.234644,-0.162814,10.204608,-0.008522,0.017044,0.003196,-16.21,19.31,-82.79,
-0.220278,-0.162814,10.199819,-0.008522,0.017044,0.003196,-16.38,19.45,-83.77,
-0.177180,-0.196335,10.199819,-0.008522,0.017044,0.003196,-16.38,19.45,-83.77,
-0.181969,-0.210700,10.180665,-0.008522,0.017044,0.003196,-14.52,19.65,-82.79,
-0.196335,-0.162814,10.175876,-0.008522,0.017044,0.003196,-14.52,19.65,-82.79,
-0.210700,-0.158025,10.195031,-0.008522,0.017044,0.003196,-14.52,19.65,-82.79,
-0.186757,-0.191546,10.195031,-0.008522,0.017044,0.003196,-14.38,17.93,-82.97,
-0.196335,-0.196335,10.195031,-0.008522,0.017044,0.003196,-14.38,17.93,-82.97,
-0.191546,-0.162814,10.209397,-0.008522,0.017044,0.003196,-15.37,19.32,-82.79,
-0.186757,-0.181969,10.214185,-0.006392,0.019175,0.003196,-15.37,19.32,-82.79,
-0.177180,-0.181969,10.199819,-0.006392,0.019175,0.003196,-15.37,19.32,-82.79,
-0.220278,-0.191546,10.199819,-0.006392,0.019175,0.003196,-14.19,19.64,-83.93,
-0.215489,-0.201123,10.218974,-0.006392,0.019175,0.003196,-14.19,19.64,-83.93,
-0.220278,-0.201123,10.204608,-0.006392,0.019175,0.003196,-14.19,19.64,-83.93,
-0.191546,-0.201123,10.209397,-0.006392,0.019175,0.003196,-15.68,21.18,-83.75,
-0.196335,-0.191546,10.223763,-0.006392,0.019175,0.003196,-15.68,21.18,-83.75,
-0.205912,-0.172391,10.204608,-0.006392,0.019175,0.003196,-15.87,19.63,-82.30,
-0.215489,-0.177180,10.185454,-0.006392,0.019175,0.003196,-15.87,19.63,-82.30,
-0.215489,-0.181969,10.199819,-0.006392,0.019175,0.003196,-15.87,19.63,-82.30,
-0.186757,-0.191546,10.195031,-0.006392,0.019175,0.003196,-16.87,20.24,-82.95,
-0.181969,-0.205912,10.190242,-0.006392,0.019175,0.003196,-16.87,20.24,-82.95,
-0.177180,-0.177180,10.185454,-0.006392,0.019175,0.003196,-16.87,20.24,-82.95,
-0.196335,-0.172391,10.204608,-0.008522,0.021306,0.002131,-15.20,19.17,-82.63,
-0.167603,-0.148448,10.190242,-0.008522,0.021306,0.002131,-15.20,19.17,-82.63,
-0.205912,-0.181969,10.185454,-0.008522,0.021306,0.002131,-15.03,19.62,-83.93,
-0.210700,-0.201123,10.199819,-0.008522,0.021306,0.002131,-15.03,19.62,-83.93,
-0.196335,-0.191546,10.228551,-0.008522,0.021306,0.002131,-15.03,19.62,-83.93,
-0.191546,-0.181969,10.218974,-0.008522,0.021306,0.002131,-15.88,19.30,-83.94,
-0.186757,-0.201123,10.209397,-0.008522,0.021306,0.002131,-15.88,19.30,-83.94,
-0.210700,-0.158025,10.199819,-0.008522,0.021306,0.002131,-15.88,19.30,-83.94,
-0.191546,-0.158025,10.209397,-0.008522,0.021306,0.002131,-15.20,19.16,-83.28,
-0.181969,-0.172391,10.190242,-0.008522,0.021306,0.002131,-14.54,18.85,-83.94,
-0.177180,-0.186757,10.204608,-0.008522,0.021306,0.002131,-13.34,20.10,-84.74,
-0.196335,-0.167603,10.209397,-0.008522,0.021306,0.002131,-13.34,20.10,-84.74,
-0.172391,-0.167603,10.195031,-0.008522,0.021306,0.002131,-14.85,20.27,-82.62,
-0.186757,-0.177180,10.214185,-0.010653,0.017044,0.003196,-14.38,17.92,-83.30,
-0.181969,-0.167603,10.199819,-0.010653,0.017044,0.003196,-13.68,19.65,-83.11,
-0.191546,-0.143659,10.214185,-0.010653,0.017044,0.003196,-13.68,19.65,-83.11,
-0.220278,-0.172391,10.180665,-0.010653,0.017044,0.003196,-15.20,19.16,-83.28,
-0.191546,-0.148448,10.185454,-0.010653,0.017044,0.003196,-15.20,19.17,-82.96,
-0.205912,-0.181969,10.204608,-0.010653,0.017044,0.003196,-15.17,21.21,-82.12,
-0.196335,-0.191546,10.204608,-0.010653,0.017044,0.003196,-15.04,18.86,-82.80,
-0.181969,-0.201123,10.218974,-0.010653,0.017044,0.003196,-15.04,18.86,-82.80,
-0.181969,-0.167603,10.180665,-0.010653,0.017044,0.003196,-15.19,19.94,-83.27,
-0.191546,-0.167603,10.185454,-0.010653,0.017044,0.003196,-16.06,18.22,-83.30,
-0.220278,-0.196335,10.180665,-0.010653,0.017044,0.003196,-15.21,18.23,-82.64,
-0.215489,-0.186757,10.214185,-0.010653,0.017044,0.003196,-15.21,18.23,-82.64,
-0.205912,-0.196335,10.233340,-0.010653,0.017044,0.003196,-15.70,19.92,-84.58,
-0.215489,-0.172391,10.218974,-0.009588,0.020240,0.003196,-15.21,18.71,-82.15,
-0.215489,-0.181969,10.209397,-0.009588,0.020240,0.003196,-15.86,20.09,-83.60,
-0.201123,-0.201123,10.195031,-0.009588,0.020240,0.003196,-15.86,20.09,-83.60,
-0.196335,-0.191546,10.195031,-0.009588,0.020240,0.003196,-16.86,21.18,-82.93,
-0.181969,-0.186757,10.218974,-0.009588,0.020240,0.003196,-15.71,19.15,-83.77,
-0.153237,-0.162814,10.218974,-0.009588,0.020240,0.003196,-14.36,19.18,-82.63,
-0.205912,-0.167603,10.199819,-0.009588,0.020240,0.003196,-14.36,19.18,-82.63,
-0.201123,-0.158025,10.218974,-0.009588,0.020240,0.003196,-15.02,20.10,-83.60,
-0.172391,-0.186757,10.204608,-0.009588,0.020240,0.003196,-16.70,20.55,-83.11,
-0.186757,-0.186757,10.185454,-0.009588,0.020240,0.003196,-14.87,19.17,-82.96,
-0.153237,-0.143659,10.209397,-0.009588,0.020240,0.003196,-14.87,19.17,-82.96,
-0.220278,-0.148448,10.214185,-0.009588,0.020240,0.003196,-15.39,18.07,-82.81,
-0.181969,-0.177180,10.175876,-0.009588,0.020240,0.003196,-15.87,19.62,-83.61,
-0.196335,-0.196335,10.209397,-0.009588,0.018110,0.001065,-16.38,19.15,-83.29,
-0.177180,-0.172391,10.195031,-0.009588,0.018110,0.001065,-16.38,19.15,-83.29,
-0.177180,-0.186757,10.195031,-0.009588,0.018110,0.001065,-15.22,17.45,-82.65,
-0.220278,-0.196335,10.185454,-0.009588,0.018110,0.001065,-15.85,20.88,-82.77,
-0.201123,-0.177180,10.209397,-0.009588,0.018110,0.001065,-15.37,19.61,-84.42,
-0.186757,-0.158025,10.204608,-0.009588,0.018110,0.001065,-15.37,19.61,-84.42,
-0.143659,-0.158025,10.209397,-0.009588,0.018110,0.001065,-16.20,20.55,-83.92,
-0.210700,-0.177180,10.185454,-0.009588,0.018110,0.001065,-14.02,19.96,-83.27,
-0.205912,-0.191546,10.223763,-0.009588,0.018110,0.001065,-15.21,19.15,-84.10,
-0.191546,-0.177180,10.209397,-0.009588,0.018110,0.001065,-15.21,19.15,-84.10,
-0.186757,-0.186757,10.199819,-0.009588,0.018110,0.001065,-16.02,20.72,-82.94,
-0.215489,-0.186757,10.209397,-0.009588,0.018110,0.001065,-16.04,19.16,-82.96,
-0.201123,-0.172391,10.204608,-0.009588,0.018110,0.001065,-16.89,19.13,-84.10,
-0.181969,-0.167603,10.195031,-0.010653,0.018110,0.001065,-16.89,19.13,-84.10,
-0.191546,-0.177180,10.190242,-0.010653,0.018110,0.001065,-14.54,18.54,-83.94,
-0.181969,-0.181969,10.185454,-0.010653,0.018110,0.001065,-16.88,19.45,-83.28,
-0.196335,-0.167603,10.175876,-0.010653,0.018110,0.001065,-14.54,18.55,-82.80,
-0.220278,-0.172391,10.190242,-0.010653,0.018110,0.001065,-14.54,18.55,-82.80,
-0.196335,-0.143659,10.195031,-0.010653,0.018110,0.001065,-16.38,19.16,-82.14,
-0.181969,-0.191546,10.199819,-0.010653,0.018110,0.001065,-16.38,19.16,-82.14,
-0.186757,-0.172391,10.218974,-0.010653,0.018110,0.001065,-16.22,18.83,-83.94,
-0.191546,-0.177180,10.195031,-0.010653,0.018110,0.001065,-16.22,18.83,-83.94,
-0.196335,-0.158025,10.204608,-0.010653,0.018110,0.001065,-16.22,18.83,-83.94,
-0.201123,-0.153237,10.185454,-0.010653,0.018110,0.001065,-16.20,19.63,-81.97,
-0.177180,-0.148448,10.204608,-0.010653,0.018110,0.001065,-16.20,19.63,-81.97,
-0.162814,-0.167603,10.204608,-0.010653,0.018110,0.001065,-14.18,20.11,-83.60,
-0.239432,-0.177180,10.199819,-0.008522,0.020240,0.005326,-14.18,20.11,-83.60,
-0.186757,-0.172391,10.204608,-0.008522,0.020240,0.005326,-14.18,20.11,-83.60,
-0.196335,-0.158025,10.209397,-0.008522,0.020240,0.005326,-15.19,19.95,-82.62,
-0.225066,-0.181969,10.218974,-0.008522,0.020240,0.005326,-15.19,19.95,-82.62,
-0.215489,-0.210700,10.209397,-0.008522,0.020240,0.005326,-15.19,19.95,-82.62,
-0.167603,-0.177180,10.204608,-0.008522,0.020240,0.005326,-16.04,19.47,-82.63,
-0.177180,-0.186757,10.199819,-0.008522,0.020240,0.005326,-16.04,19.47,-82.63,
-0.205912,-0.191546,10.218974,-0.008522,0.020240,0.005326,-14.52,19.65,-82.30,
-0.196335,-0.181969,10.218974,-0.008522,0.020240,0.005326,-14.52,19.65,-82.30,
-0.172391,-0.196335,10.185454,-0.008522,0.020240,0.005326,-14.52,19.65,-82.30,
-0.186757,-0.191546,10.209397,-0.008522,0.020240,0.005326,-15.02,20.12,-81.97,
-0.201123,-0.186757,10.190242,-0.008522,0.020240,0.005326,-15.02,20.12,-81.97,
-0.201123,-0.181969,10.199819,-0.008522,0.020240,0.005326,-15.02,20.12,-81.97,
-0.201123,-0.153237,10.223763,-0.008522,0.020240,0.005326,-16.21,19.61,-83.93,
-0.220278,-0.153237,10.242918,-0.010653,0.019175,0.000000,-16.21,19.61,-83.93,
-0.186757,-0.186757,10.204608,-0.010653,0.019175,0.000000,-15.85,21.35,-82.28,
-0.196335,-0.143659,10.214185,-0.010653,0.019175,0.000000,-15.85,21.35,-82.28,
-0.186757,-0.172391,10.214185,-0.010653,0.019175,0.000000,-15.85,21.35,-82.28,
-0.220278,-0.186757,10.190242,-0.010653,0.019175,0.000000,-15.37,19.32,-83.12,
-0.210700,-0.191546,10.214185,-0.010653,0.019175,0.000000,-15.37,19.32,-83.12,
-0.201123,-0.177180,10.161510,-0.010653,0.019175,0.000000,-15.37,19.32,-83.12,
-0.201123,-0.186757,10.199819,-0.010653,0.019175,0.000000,-16.21,19.32,-82.30,
-0.210700,-0.167603,10.190242,-0.010653,0.019175,0.000000,-16.21,19.32,-82.30,
-0.177180,-0.177180,10.190242,-0.010653,0.019175,0.000000,-14.20,18.86,-83.61,
-0.205912,-0.177180,10.209397,-0.010653,0.019175,0.000000,-14.20,18.86,-83.61,
-0.215489,-0.215489,10.195031,-0.010653,0.019175,0.000000,-14.20,18.86,-83.61,
-0.196335,-0.181969,10.166299,-0.010653,0.019175,0.000000,-16.36,20.71,-83.27,
-0.177180,-0.181969,10.199819,-0.009588,0.018110,0.003196,-16.36,20.71,-83.27,
-0.196335,-0.177180,10.185454,-0.009588,0.018110,0.003196,-16.36,20.71,-83.27,
-0.215489,-0.167603,10.209397,-0.009588,0.018110,0.003196,-16.21,19.31,-82.79,
-0.191546,-0.191546,10.209397,-0.009588,0.018110,0.003196,-13.68,20.10,-84.41,
-0.191546,-0.186757,10.214185,-0.009588,0.018110,0.003196,-16.03,19.94,-82.95,
-0.181969,-0.181969,10.195031,-0.009588,0.018110,0.003196,-16.03,19.94,-82.95,
-0.205912,-0.172391,10.199819,-0.009588,0.018110,0.003196,-14.54,18.85,-83.61,
-0.215489,-0.162814,10.195031,-0.009588,0.018110,0.003196,-17.56,18.81,-83.95,
-0.225066,-0.181969,10.209397,-0.009588,0.018110,0.003196,-15.87,19.31,-83.12,
-0.205912,-0.177180,10.209397,-0.009588,0.018110,0.003196,-15.87,19.31,-83.12,
-0.201123,-0.172391,10.199819,-0.009588,0.018110,0.003196,-15.22,18.23,-83.30,
-0.186757,-0.167603,10.199819,-0.009588,0.018110,0.003196,-14.87,19.17,-82.96,
-0.205912,-0.191546,10.195031,-0.009588,0.018110,0.003196,-16.04,19.46,-83.28,
-0.220278,-0.177180,10.228551,-0.006392,0.019175,0.000000,-14.87,19.17,-83.28,
-0.191546,-0.158025,10.199819,-0.006392,0.019175,0.000000,-14.87,19.17,-83.28,
-0.186757,-0.153237,10.190242,-0.006392,0.019175,0.000000,-15.38,18.85,-83.13,
-0.196335,-0.186757,10.214185,-0.006392,0.019175,0.000000,-14.87,18.71,-82.64,
-0.220278,-0.186757,10.199819,-0.006392,0.019175,0.000000,-15.22,18.22,-83.79,
-0.205912,-0.181969,10.204608,-0.006392,0.019175,0.000000,-15.22,18.22,-83.79,
-0.181969,-0.172391,10.195031,-0.006392,0.019175,0.000000,-15.70,19.94,-82.95,
-0.196335,-0.215489,10.199819,-0.006392,0.019175,0.000000,-16.04,19.16,-82.96,
-0.196335,-0.172391,10.199819,-0.006392,0.019175,0.000000,-14.85,20.73,-83.26,
-0.191546,-0.172391,10.233340,-0.006392,0.019175,0.000000,-14.85,20.73,-83.26,
-0.186757,-0.162814,10.209397,-0.006392,0.019175,0.000000,-15.37,19.63,-83.11,
-0.158025,-0.158025,10.195031,-0.006392,0.019175,0.000000,-16.04,19.46,-83.77,
-0.196335,-0.162814,10.199819,-0.006392,0.019175,0.000000,-14.85,20.27,-82.62,
-0.225066,-0.181969,10.199819,-0.010653,0.017044,0.002131,-14.85,20.27,-82.62,
-0.181969,-0.186757,10.209397,-0.010653,0.017044,0.002131,-16.21,19.32,-81.98,
-0.191546,-0.181969,10.214185,-0.010653,0.017044,0.002131,-16.04,19.46,-83.77,
-0.158025,-0.167603,10.209397,-0.010653,0.017044,0.002131,-14.52,20.12,-82.29,
-0.225066,-0.186757,10.190242,-0.010653,0.017044,0.002131,-14.52,20.12,-82.29,
-0.205912,-0.191546,10.209397,-0.010653,0.017044,0.002131,-15.71,18.70,-82.15,
-0.191546,-0.191546,10.233340,-0.010653,0.017044,0.002131,-14.52,20.11,-83.11,
-0.196335,-0.196335,10.199819,-0.010653,0.017044,0.002131,-15.87,19.62,-83.12,
-0.220278,-0.177180,10.199819,-0.010653,0.017044,0.002131,-15.87,19.62,-83.12,
-0.186757,-0.191546,10.204608,-0.010653,0.017044,0.002131,-16.21,19.31,-83.12,
-0.158025,-0.191546,10.209397,-0.010653,0.017044,0.002131,-15.69,20.26,-82.13,
-0.220278,-0.158025,10.195031,-0.010653,0.017044,0.002131,-15.20,19.46,-84.10,
-0.177180,-0.191546,10.199819,-0.010653,0.017044,0.002131,-15.20,19.46,-84.10,
-0.177180,-0.167603,10.209397,-0.009588,0.017044,0.001065,-15.85,20.87,-83.10,
-0.205912,-0.172391,10.204608,-0.009588,0.017044,0.001065,-16.37,19.94,-82.62,
-0.215489,-0.177180,10.195031,-0.009588,0.017044,0.001065,-16.21,19.31,-83.12,
-0.196335,-0.205912,10.190242,-0.009588,0.017044,0.001065,-16.21,19.31,-83.12,
-0.210700,-0.177180,10.204608,-0.009588,0.017044,0.001065,-15.04,18.85,-83.12,
-0.167603,-0.181969,10.209397,-0.009588,0.017044,0.001065,-15.37,19.32,-82.79,
-0.186757,-0.167603,10.228551,-0.009588,0.017044,0.001065,-15.39,18.06,-83.62,
-0.181969,-0.158025,10.204608,-0.009588,0.017044,0.001065,-15.39,18.06,-83.62,
-0.205912,-0.158025,10.199819,-0.009588,0.017044,0.001065,-16.05,19.15,-83.78,
-0.201123,-0.158025,10.204608,-0.009588,0.017044,0.001065,-14.86,19.94,-84.09,
-0.234644,-0.153237,10.185454,-0.009588,0.017044,0.001065,-15.03,19.65,-81.97,
-0.201123,-0.191546,10.214185,-0.009588,0.017044,0.001065,-15.03,19.65,-81.97,
-0.196335,-0.158025,10.204608,-0.009588,0.017044,0.001065,-15.71,18.71,-81.82,
-0.201123,-0.158025,10.199819,-0.009588,0.018110,0.001065,-15.71,18.71,-81.82,
-0.167603,-0.201123,10.209397,-0.009588,0.018110,0.001065,-16.37,19.93,-83.28,
-0.186757,-0.181969,10.209397,-0.009588,0.018110,0.001065,-16.37,19.93,-83.28,
-0.177180,-0.172391,10.204608,-0.009588,0.018110,0.001065,-16.37,19.93,-83.28,
-0.167603,-0.186757,10.175876,-0.009588,0.018110,0.001065,-14.37,18.71,-82.96,
-0.196335,-0.177180,10.209397,-0.009588,0.018110,0.001065,-14.37,18.71,-82.96,
-0.220278,-0.181969,10.204608,-0.009588,0.018110,0.001065,-14.87,19.16,-84.10,
-0.220278,-0.191546,10.204608,-0.009588,0.018110,0.001065,-14.87,19.16,-84.10,
-0.167603,-0.181969,10.199819,-0.009588,0.018110,0.001065,-14.87,19.16,-84.10,
-0.196335,-0.191546,10.209397,-0.009588,0.018110,0.001065,-15.03,19.63,-83.60,
-0.186757,-0.177180,10.190242,-0.009588,0.018110,0.001065,-15.03,19.63,-83.60,
-0.210700,-0.158025,10.175876,-0.009588,0.018110,0.001065,-15.03,19.63,-83.60,
-0.215489,-0.167603,10.166299,-0.009588,0.018110,0.001065,-14.37,18.24,-82.64,
-0.201123,-0.158025,10.185454,-0.011718,0.018110,0.003196,-14.37,18.24,-82.64,
-0.181969,-0.181969,10.199819,-0.011718,0.018110,0.003196,-14.35,19.97,-82.13,
-0.225066,-0.172391,10.209397,-0.011718,0.018110,0.003196,-14.35,19.97,-82.13,
-0.181969,-0.205912,10.223763,-0.011718,0.018110,0.003196,-14.35,19.97,-82.13,
-0.196335,-0.210700,10.223763,-0.011718,0.018110,0.003196,-14.20,18.86,-83.61,
-0.191546,-0.196335,10.199819,-0.011718,0.018110,0.003196,-14.20,18.86,-83.61,
-0.205912,-0.162814,10.209397,-0.011718,0.018110,0.003196,-14.20,18.86,-83.61,
-0.220278,-0.153237,10.218974,-0.011718,0.018110,0.003196,-14.35,19.96,-82.95,
-0.196335,-0.181969,10.204608,-0.011718,0.018110,0.003196,-14.35,19.96,-82.95,
-0.205912,-0.162814,10.180665,-0.011718,0.018110,0.003196,-15.71,18.71,-81.82,
-0.191546,-0.201123,10.204608,-0.011718,0.018110,0.003196,-15.71,18.71,-81.82,
-0.177180,-0.210700,10.180665,-0.011718,0.018110,0.003196,-15.71,18.71,-81.82,
-0.215489,-0.191546,10.199819,-0.011718,0.018110,0.003196,-16.38,19.44,-84.59,
-0.205912,-0.167603,10.180665,-0.007457,0.020240,0.000000,-16.38,19.44,-84.59,
-0.225066,-0.177180,10.185454,-0.007457,0.020240,0.000000,-16.38,19.44,-84.59,
-0.191546,-0.177180,10.195031,-0.007457,0.020240,0.000000,-15.89,18.06,-83.63,
-0.186757,-0.177180,10.195031,-0.007457,0.020240,0.000000,-15.89,18.06,-83.63,
-0.201123,-0.186757,10.233340,-0.007457,0.020240,0.000000,-15.89,18.05,-84.44,
-0.205912,-0.162814,10.199819,-0.007457,0.020240,0.000000,-15.89,18.05,-84.44,
-0.205912,-0.167603,10.214185,-0.007457,0.020240,0.000000,-15.89,18.05,-84.44,
-0.181969,-0.210700,10.214185,-0.007457,0.020240,0.000000,-15.88,18.83,-83.94,
-0.205912,-0.181969,10.185454,-0.007457,0.020240,0.000000,-15.20,19.48,-82.95,
-0.186757,-0.177180,10.195031,-0.007457,0.020240,0.000000,-15.20,19.48,-82.95,
-0.205912,-0.172391,10.204608,-0.007457,0.020240,0.000000,-15.03,19.62,-84.42,
-0.201123,-0.162814,10.199819,-0.007457,0.020240,0.000000,-15.70,19.92,-84.58,
-0.177180,-0.205912,10.214185,-0.007457,0.020240,0.000000,-15.04,18.54,-83.62,
-0.205912,-0.196335,10.180665,-0.007457,0.020240,0.000000,-15.04,18.54,-83.62,
-0.215489,-0.201123,10.185454,-0.009588,0.019175,0.001065,-15.03,19.64,-83.11,
-0.215489,-0.177180,10.199819,-0.009588,0.019175,0.001065,-15.37,19.62,-83.93,
-0.201123,-0.177180,10.199819,-0.009588,0.019175,0.001065,-16.06,17.90,-83.30,
-0.225066,-0.177180,10.166299,-0.009588,0.019175,0.001065,-16.06,17.90,-83.30,
-0.215489,-0.191546,10.171088,-0.009588,0.019175,0.001065,-14.18,20.11,-83.60,
-0.201123,-0.186757,10.209397,-0.009588,0.019175,0.001065,-14.38,18.23,-83.78,
-0.215489,-0.186757,10.214185,-0.009588,0.019175,0.001065,-15.87,19.32,-82.79,
-0.181969,-0.158025,10.199819,-0.009588,0.019175,0.001065,-15.04,19.31,-84.42,
-0.177180,-0.191546,10.195031,-0.009588,0.019175,0.001065,-15.04,19.31,-84.42,
-0.215489,-0.181969,10.195031,-0.009588,0.019175,0.001065,-15.21,18.69,-83.29,
-0.234644,-0.186757,10.209397,-0.009588,0.019175,0.001065,-16.39,18.68,-83.29,
-0.220278,-0.153237,10.175876,-0.009588,0.019175,0.001065,-16.89,18.67,-83.29,
-0.181969,-0.205912,10.223763,-0.009588,0.019175,0.001065,-16.87,20.23,-83.76,
-0.181969,-0.196335,10.214185,-0.009588,0.020240,0.004261,-14.36,19.17,-83.28,
-0.201123,-0.186757,10.209397,-0.009588,0.020240,0.004261,-15.69,20.72,-83.26,
-0.177180,-0.191546,10.199819,-0.009588,0.020240,0.004261,-14.53,19.33,-83.12,
-0.205912,-0.158025,10.199819,-0.009588,0.020240,0.004261,-14.53,19.33,-83.12,
-0.220278,-0.177180,10.209397,-0.009588,0.020240,0.004261,-15.38,18.53,-83.62,
-0.210700,-0.172391,10.199819,-0.009588,0.020240,0.004261,-14.52,19.64,-83.11,
-0.181969,-0.186757,10.195031,-0.009588,0.020240,0.004261,-15.71,19.45,-84.59,
-0.186757,-0.181969,10.209397,-0.009588,0.020240,0.004261,-15.71,19.45,-84.59,
-0.205912,-0.186757,10.209397,-0.009588,0.020240,0.004261,-15.37,19.62,-83.93,
-0.196335,-0.177180,10.180665,-0.009588,0.020240,0.004261,-15.72,18.68,-83.78,
-0.196335,-0.181969,10.218974,-0.009588,0.020240,0.004261,-15.36,20.10,-83.11,
-0.220278,-0.162814,10.180665,-0.009588,0.020240,0.004261,-15.36,20.10,-83.11,
-0.201123,-0.177180,10.214185,-0.009588,0.020240,0.004261,-15.71,19.16,-82.96,
-0.181969,-0.177180,10.199819,-0.008522,0.014914,0.003196,-15.35,20.56,-83.59,
-0.205912,-0.186757,10.209397,-0.008522,0.014914,0.003196,-15.89,18.06,-83.14,
-0.191546,-0.215489,10.199819,-0.008522,0.014914,0.003196,-15.89,18.06,-83.14,
-0.234644,-0.181969,10.204608,-0.008522,0.014914,0.003196,-14.35,19.95,-83.27,
-0.205912,-0.172391,10.218974,-0.008522,0.014914,0.003196,-16.04,19.47,-82.63,
-0.225066,-0.162814,10.190242,-0.008522,0.014914,0.003196,-14.36,19.48,-83.77,
-0.196335,-0.181969,10.214185,-0.008522,0.014914,0.003196,-14.36,19.48,-83.77,
-0.205912,-0.181969,10.204608,-0.008522,0.014914,0.003196,-15.20,19.18,-82.14,
-0.177180,-0.201123,10.199819,-0.008522,0.014914,0.003196,-16.02,21.19,-82.93,
-0.186757,-0.196335,10.195031,-0.008522,0.014914,0.003196,-16.02,21.19,-82.93,
-0.201123,-0.167603,10.199819,-0.008522,0.014914,0.003196,-16.02,21.19,-82.93,
-0.196335,-0.177180,10.209397,-0.008522,0.014914,0.003196,-15.70,19.94,-83.27,
-0.191546,-0.153237,10.185454,-0.008522,0.014914,0.003196,-15.70,19.94,-83.27,
-0.210700,-0.162814,10.190242,-0.010653,0.015979,0.002131,-15.19,20.26,-82.94,
-0.186757,-0.196335,10.223763,-0.010653,0.015979,0.002131,-15.19,20.26,-82.94,
-0.215489,-0.134082,10.180665,-0.010653,0.015979,0.002131,-15.19,20.26,-82.94,
-0.215489,-0.158025,10.199819,-0.010653,0.015979,0.002131,-14.36,19.49,-82.95,
-0.191546,-0.167603,10.218974,-0.010653,0.015979,0.002131,-14.36,19.49,-82.95,
-0.177180,-0.134082,10.195031,-0.010653,0.015979,0.002131,-15.38,18.85,-82.96,
-0.201123,-0.167603,10.195031,-0.010653,0.015979,0.002131,-15.37,18.87,-81.17,
-0.201123,-0.220278,10.199819,-0.010653,0.015979,0.002131,-15.37,18.87,-81.17,
-0.210700,-0.186757,10.209397,-0.010653,0.015979,0.002131,-16.05,19.14,-84.10,
