9175,0.003196,21.35,-23.40,-104.32,
-0.220278,-0.057464,10.209397,-0.011718,0.019175,0.001065,22.56,-20.74,-104.94,
-0.196335,-0.038309,10.228551,-0.011718,0.019175,0.001065,21.34,-24.20,-105.48,
-0.229855,-0.038309,10.218974,-0.011718,0.019175,0.001065,23.70,-23.23,-105.30,
-0.229855,-0.067041,10.199819,-0.011718,0.019175,0.001065,22.04,-22.46,-104.15,
-0.239432,-0.052675,10.218974,-0.011718,0.019175,0.001065,22.86,-23.25,-105.79,
-0.239432,-0.062252,10.218974,-0.011718,0.019175,0.001065,21.18,-23.57,-105.31,
-0.234644,-0.062252,10.233340,-0.011718,0.019175,0.001065,23.52,-24.63,-104.66,
-0.258587,-0.047886,10.218974,-0.011718,0.019175,0.001065,22.20,-22.93,-105.13,
-0.210700,-0.052675,10.195031,-0.011718,0.019175,0.001065,20.85,-22.49,-105.78,
-0.229855,-0.086196,10.218974,-0.011718,0.019175,0.001065,22.04,-21.99,-104.14,
-0.220278,-0.043098,10.214185,-0.008522,0.018110,0.004261,22.03,-22.77,-104.15,
-0.220278,-0.076618,10.223763,-0.008522,0.018110,0.004261,22.70,-22.62,-105.45,
-0.244221,-0.014366,10.223763,-0.008522,0.018110,0.004261,21.18,-23.26,-104.98,
-0.220278,-0.052675,10.214185,-0.008522,0.018110,0.004261,22.69,-23.86,-104.65,
-0.239432,-0.057464,10.190242,-0.008522,0.018110,0.004261,21.68,-23.57,-105.79,
-0.229855,-0.047886,10.190242,-0.008522,0.018110,0.004261,22.86,-23.25,-105.79,
-0.205912,-0.028732,10.214185,-0.008522,0.018110,0.004261,22.03,-22.76,-103.66,
-0.234644,-0.052675,10.195031,-0.008522,0.018110,0.004261,22.03,-22.78,-105.29,
-0.205912,-0.033521,10.214185,-0.008522,0.018110,0.004261,23.71,-22.76,-105.29,
-0.249010,-0.062252,10.204608,-0.008522,0.018110,0.004261,22.71,-22.14,-104.63,
-0.205912,-0.076618,10.204608,-0.007457,0.019175,0.004261,21.36,-22.18,-106.27,
-0.225066,-0.043098,10.214185,-0.007457,0.019175,0.004261,22.88,-21.99,-105.28,
-0.225066,-0.052675,10.238128,-0.007457,0.019175,0.004261,22.53,-22.78,-105.29,
-0.258587,-0.047886,10.190242,-0.007457,0.019175,0.004261,21.87,-22.15,-104.31,
-0.258587,-0.014366,10.199819,-0.007457,0.019175,0.004261,22.02,-23.57,-105.79,
-0.234644,-0.052675,10.204608,-0.007457,0.019175,0.004261,22.54,-22.47,-105.78,
-0.234644,-0.047886,10.233340,-0.007457,0.019175,0.004261,24.04,-23.24,-106.11,
-0.239432,-0.043098,10.238128,-0.007457,0.019175,0.004261,20.51,-23.42,-105.14,
-0.263376,-0.071830,10.204608,-0.007457,0.019175,0.004261,22.68,-24.17,-104.33,
-0.229855,-0.038309,10.209397,-0.007457,0.019175,0.004261,23.72,-22.44,-104.96,
-0.234644,-0.047886,10.228551,-0.009588,0.015979,0.002131,22.02,-23.57,-106.12,
-0.215489,-0.038309,10.214185,-0.009588,0.015979,0.002131,21.67,-24.81,-105.32,
-0.234644,-0.028732,10.218974,-0.009588,0.015979,0.002131,21.67,-24.81,-105.32,
-0.239432,-0.043098,10.214185,-0.009588,0.015979,0.002131,22.53,-23.54,-104.16,
-0.220278,-0.023943,10.204608,-0.009588,0.015979,0.002131,22.53,-23.54,-104.16,
-0.215489,-0.067041,10.204608,-0.009588,0.015979,0.002131,24.36,-24.17,-106.29,
-0.244221,-0.009577,10.223763,-0.009588,0.015979,0.002131,24.36,-24.17,-106.29,
-0.210700,-0.033521,10.209397,-0.009588,0.015979,0.002131,23.02,-24.17,-105.15,
-0.225066,-0.033521,10.195031,-0.009588,0.015979,0.002131,23.02,-24.17,-105.15,
-0.229855,-0.028732,10.214185,-0.009588,0.015979,0.002131,21.85,-23.43,-106.77,
-0.205912,-0.067041,10.214185,-0.009588,0.015979,0.002131,21.85,-23.43,-106.77,
-0.210700,-0.038309,10.199819,-0.013849,0.017044,0.002131,21.85,-23.43,-106.77,
-0.229855,-0.067041,10.199819,-0.013849,0.017044,0.002131,22.53,-22.78,-105.78,
-0.205912,-0.033521,10.199819,-0.013849,0.017044,0.002131,22.53,-22.78,-105.78,
-0.205912,-0.028732,10.199819,-0.013849,0.017044,0.002131,22.87,-22.47,-105.78,
-0.225066,-0.062252,10.195031,-0.013849,0.017044,0.002131,22.87,-22.47,-105.78,
-0.201123,-0.038309,10.199819,-0.013849,0.017044,0.002131,23.03,-23.37,-103.18,
-0.234644,-0.057464,10.190242,-0.013849,0.017044,0.002131,23.03,-23.37,-103.18,
-0.201123,-0.038309,10.199819,-0.013849,0.017044,0.002131,22.54,-22.77,-104.48,
-0.215489,-0.023943,10.204608,-0.013849,0.017044,0.002131,22.54,-22.77,-104.48,
-0.191546,-0.019155,10.209397,-0.013849,0.017044,0.002131,23.04,-22.62,-105.45,
-0.225066,-0.067041,10.199819,-0.007457,0.019175,0.000000,23.04,-22.62,-105.45,
-0.220278,-0.043098,10.199819,-0.007457,0.019175,0.000000,23.02,-24.18,-105.47,
-0.229855,-0.038309,10.204608,-0.007457,0.019175,0.000000,23.02,-24.18,-105.47,
-0.210700,-0.071830,10.218974,-0.007457,0.019175,0.000000,22.19,-23.41,-105.95,
-0.244221,-0.043098,10.218974,-0.007457,0.019175,0.000000,20.84,-23.57,-104.49,
-0.205912,-0.081407,10.204608,-0.007457,0.019175,0.000000,23.03,-23.40,-105.46,
-0.249010,-0.043098,10.190242,-0.007457,0.019175,0.000000,22.03,-22.79,-105.78,
-0.244221,-0.014366,10.214185,-0.007457,0.019175,0.000000,21.34,-23.87,-104.66,
-0.225066,-0.062252,10.204608,-0.007457,0.019175,0.000000,22.50,-25.26,-104.51,
-0.201123,-0.052675,10.209397,-0.007457,0.019175,0.000000,22.69,-23.41,-105.95,
-0.263376,-0.062252,10.195031,-0.007457,0.019175,0.000000,21.69,-22.49,-106.43,
-0.229855,-0.043098,10.233340,-0.010653,0.019175,0.004261,23.00,-25.45,-107.12,
-0.234644,-0.076618,10.204608,-0.010653,0.019175,0.004261,22.17,-24.97,-105.98,
-0.210700,-0.071830,10.228551,-0.010653,0.019175,0.004261,22.17,-24.97,-105.98,
-0.234644,-0.033521,10.228551,-0.010653,0.019175,0.004261,22.54,-22.48,-106.43,
-0.225066,-0.043098,10.228551,-0.010653,0.019175,0.004261,22.02,-23.24,-104.48,
-0.215489,-0.047886,10.199819,-0.010653,0.019175,0.004261,23.37,-23.22,-104.48,
-0.229855,-0.057464,10.218974,-0.010653,0.019175,0.004261,23.87,-23.41,-107.09,
-0.244221,-0.067041,10.223763,-0.010653,0.019175,0.004261,21.17,-24.03,-104.17,
-0.239432,-0.043098,10.209397,-0.010653,0.019175,0.004261,23.02,-23.85,-104.65,
-0.258587,-0.057464,10.209397,-0.010653,0.019175,0.004261,22.51,-24.78,-103.69,
-0.244221,-0.076618,10.223763,-0.009588,0.019175,0.003196,23.02,-24.16,-104.33,
-0.234644,-0.081407,10.218974,-0.009588,0.019175,0.003196,22.89,-21.20,-104.13,
-0.234644,-0.038309,10.190242,-0.009588,0.019175,0.003196,22.69,-23.39,-104.65,
-0.234644,-0.047886,10.185454,-0.009588,0.019175,0.003196,23.72,-22.44,-104.96,
-0.234644,-0.033521,10.228551,-0.009588,0.019175,0.003196,21.01,-23.87,-104.33,
-0.239432,-0.057464,10.204608,-0.009588,0.019175,0.003196,22.69,-23.86,-105.14,
-0.205912,-0.047886,10.223763,-0.009588,0.019175,0.003196,22.53,-23.24,-104.97,
-0.215489,-0.033521,10.223763,-0.009588,0.019175,0.003196,21.02,-22.64,-105.46,
-0.220278,-0.052675,10.214185,-0.009588,0.019175,0.003196,22.86,-23.57,-106.45,
-0.210700,-0.052675,10.214185,-0.009588,0.019175,0.003196,22.70,-23.38,-104.00,
-0.215489,-0.062252,10.223763,-0.008522,0.018110,0.003196,22.70,-22.92,-104.64,
-0.229855,-0.047886,10.204608,-0.008522,0.018110,0.003196,22.03,-22.79,-105.78,
-0.225066,-0.038309,10.209397,-0.008522,0.018110,0.003196,22.86,-23.56,-106.12,
-0.249010,-0.052675,10.195031,-0.008522,0.018110,0.003196,22.86,-23.56,-106.12,
-0.244221,-0.052675,10.204608,-0.008522,0.018110,0.003196,22.86,-23.24,-105.30,
-0.210700,-0.047886,10.204608,-0.008522,0.018110,0.003196,22.86,-23.24,-105.30,
-0.220278,-0.067041,10.204608,-0.008522,0.018110,0.003196,22.86,-23.24,-105.30,
-0.229855,-0.062252,10.195031,-0.008522,0.018110,0.003196,22.69,-23.40,-105.14,
-0.191546,-0.057464,10.209397,-0.008522,0.018110,0.003196,22.69,-23.40,-105.14,
-0.234644,-0.052675,10.190242,-0.008522,0.018110,0.003196,23.56,-21.38,-106.74,
-0.239432,-0.019155,10.204608,-0.008522,0.018110,0.003196,23.56,-21.38,-106.74,
-0.234644,-0.043098,10.209397,-0.009588,0.020240,0.003196,23.03,-23.39,-104.65,
-0.210700,-0.057464,10.204608,-0.009588,0.020240,0.003196,23.03,-23.39,-104.65,
-0.263376,-0.038309,10.180665,-0.009588,0.020240,0.003196,21.34,-23.88,-105.15,
-0.205912,-0.052675,10.199819,-0.009588,0.020240,0.003196,21.34,-23.88,-105.15,
-0.215489,-0.047886,10.209397,-0.009588,0.020240,0.003196,23.53,-24.16,-104.66,
-0.239432,-0.043098,10.218974,-0.009588,0.020240,0.003196,23.53,-24.16,-104.66,
-0.244221,-0.067041,10.223763,-0.009588,0.020240,0.003196,23.54,-22.91,-104.31,
-0.220278,-0.038309,10.218974,-0.009588,0.020240,0.003196,23.54,-22.91,-104.31,
-0.244221,-0.023943,10.209397,-0.009588,0.020240,0.003196,21.68,-23.57,-105.79,
-0.220278,-0.028732,10.209397,-0.009588,0.020240,0.003196,21.68,-23.57,-105.79,
-0.225066,-0.047886,10.199819,-0.010653,0.018110,0.002131,21.17,-24.04,-105.31,
-0.229855,-0.033521,10.204608,-0.010653,0.018110,0.002131,21.17,-24.04,-105.31,
-0.244221,-0.043098,10.214185,-0.010653,0.018110,0.002131,22.54,-22.77,-104.48,
-0.229855,-0.052675,10.204608,-0.010653,0.018110,0.002131,22.54,-22.77,-104.48,
-0.215489,-0.047886,10.190242,-0.010653,0.018110,0.002131,22.52,-23.57,-106.12,
-0.244221,-0.067041,10.233340,-0.010653,0.018110,0.002131,22.52,-23.57,-106.12,
-0.244221,-0.081407,10.204608,-0.010653,0.018110,0.002131,21.87,-22.17,-105.94,
-0.229855,-0.076618,10.195031,-0.010653,0.018110,0.002131,21.36,-22.93,-104.32,
-0.191546,-0.047886,10.199819,-0.010653,0.018110,0.002131,21.36,-22.93,-104.32,
-0.220278,-0.076618,10.204608,-0.010653,0.018110,0.002131,22.19,-23.40,-105.14,
-0.244221,-0.043098,10.199819,-0.011718,0.018110,0.005326,22.02,-23.25,-105.30,
-0.229855,-0.047886,10.195031,-0.011718,0.018110,0.005326,22.87,-22.78,-105.78,
-0.215489,-0.028732,10.204608,-0.011718,0.018110,0.005326,22.01,-24.04,-106.13,
-0.225066,-0.052675,10.185454,-0.011718,0.018110,0.005326,22.20,-22.63,-105.46,
-0.229855,-0.052675,10.199819,-0.011718,0.018110,0.005326,23.86,-24.18,-106.29,
-0.244221,-0.033521,10.185454,-0.011718,0.018110,0.005326,22.70,-22.94,-106.27,
-0.239432,-0.038309,10.204608,-0.011718,0.018110,0.005326,21.36,-22.63,-105.13,
-0.201123,-0.062252,10.190242,-0.011718,0.018110,0.005326,22.86,-23.56,-105.79,
-0.234644,-0.038309,10.218974,-0.011718,0.018110,0.005326,21.20,-21.55,-105.77,
-0.234644,-0.043098,10.195031,-0.011718,0.018110,0.005326,22.68,-24.18,-105.47,
-0.220278,-0.028732,10.204608,-0.011718,0.018110,0.005326,22.19,-22.94,-105.46,
-0.215489,-0.052675,10.223763,-0.010653,0.018110,0.001065,22.19,-23.41,-105.47,
-0.225066,-0.057464,10.223763,-0.010653,0.018110,0.001065,21.69,-22.48,-106.11,
-0.239432,-0.067041,10.214185,-0.010653,0.018110,0.001065,23.04,-22.92,-104.64,
-0.234644,-0.062252,10.218974,-0.010653,0.018110,0.001065,21.68,-23.57,-105.31,
-0.234644,-0.057464,10.218974,-0.010653,0.018110,0.001065,22.18,-23.86,-104.66,
-0.220278,-0.052675,10.199819,-0.010653,0.018110,0.001065,22.86,-23.24,-105.30,
-0.253798,-0.047886,10.214185,-0.010653,0.018110,0.001065,22.87,-22.46,-104.96,
-0.215489,-0.047886,10.199819,-0.010653,0.018110,0.001065,23.05,-22.14,-105.12,
-0.210700,-0.047886,10.209397,-0.010653,0.018110,0.001065,22.53,-22.78,-105.29,
-0.234644,-0.047886,10.223763,-0.010653,0.018110,0.001065,22.69,-23.40,-105.14,
-0.210700,-0.052675,10.209397,-0.008522,0.015979,0.001065,22.69,-23.40,-105.14,
-0.205912,-0.043098,10.199819,-0.008522,0.015979,0.001065,21.84,-24.65,-104.67,
-0.225066,-0.067041,10.204608,-0.008522,0.015979,0.001065,22.01,-24.04,-105.80,
-0.215489,-0.071830,10.218974,-0.008522,0.015979,0.001065,22.86,-23.55,-105.30,
-0.225066,-0.043098,10.199819,-0.008522,0.015979,0.001065,23.36,-23.56,-106.44,
-0.210700,-0.057464,10.209397,-0.008522,0.015979,0.001065,23.37,-22.77,-105.29,
-0.210700,-0.062252,10.223763,-0.008522,0.015979,0.001065,20.50,-23.92,-107.11,
-0.234644,-0.052675,10.199819,-0.008522,0.015979,0.001065,22.03,-22.47,-104.96,
-0.225066,-0.047886,10.209397,-0.008522,0.015979,0.001065,21.70,-22.48,-105.78,
-0.220278,-0.052675,10.209397,-0.008522,0.015979,0.001065,22.20,-22.92,-103.99,
-0.234644,-0.043098,10.204608,-0.010653,0.019175,0.003196,22.20,-22.62,-105.13,
-0.234644,-0.028732,10.199819,-0.010653,0.019175,0.003196,22.20,-22.62,-105.13,
-0.210700,-0.019155,10.204608,-0.010653,0.019175,0.003196,22.52,-23.26,-106.44,
-0.210700,-0.081407,10.199819,-0.010653,0.019175,0.003196,22.52,-23.26,-106.44,
-0.210700,-0.043098,10.195031,-0.010653,0.019175,0.003196,22.87,-23.23,-104.48,
-0.220278,-0.023943,10.204608,-0.010653,0.019175,0.003196,22.87,-23.23,-104.48,
-0.201123,-0.043098,10.209397,-0.010653,0.019175,0.003196,23.85,-24.63,-105.48,
-0.205912,-0.043098,10.242918,-0.010653,0.019175,0.003196,23.85,-24.63,-105.48,
-0.210700,-0.023943,10.218974,-0.010653,0.019175,0.003196,22.85,-24.02,-105.31,
-0.205912,-0.033521,10.223763,-0.010653,0.019175,0.003196,22.85,-24.02,-105.31,
-0.244221,-0.023943,10.209397,-0.010653,0.019175,0.003196,22.52,-24.01,-104.49,
-0.253798,-0.062252,10.190242,-0.010653,0.021306,0.001065,22.52,-24.01,-104.49,
-0.239432,-0.076618,10.209397,-0.010653,0.021306,0.001065,21.85,-23.88,-105.47,
-0.220278,-0.033521,10.218974,-0.010653,0.021306,0.001065,21.85,-23.88,-105.47,
-0.220278,-0.052675,10.214185,-0.010653,0.021306,0.001065,21.85,-23.88,-105.47,
-0.210700,-0.062252,10.195031,-0.010653,0.021306,0.001065,21.69,-22.79,-105.30,
-0.225066,-0.052675,10.214185,-0.010653,0.021306,0.001065,21.69,-22.79,-105.30,
-0.220278,-0.043098,10.209397,-0.010653,0.021306,0.001065,22.20,-22.92,-104.32,
-0.249010,-0.028732,10.166299,-0.010653,0.021306,0.001065,22.20,-22.92,-104.32,
-0.215489,-0.047886,10.185454,-0.010653,0.021306,0.001065,22.18,-23.87,-105.47,
-0.268164,-0.043098,10.223763,-0.010653,0.021306,0.001065,22.18,-23.87,-105.47,
-0.229855,-0.028732,10.209397,-0.008522,0.018110,0.006392,23.38,-22.45,-105.29,
-0.244221,-0.076618,10.180665,-0.008522,0.018110,0.006392,23.38,-22.45,-105.29,
-0.215489,-0.062252,10.223763,-0.008522,0.018110,0.006392,21.85,-23.41,-105.47,
-0.239432,-0.052675,10.218974,-0.008522,0.018110,0.006392,21.85,-23.41,-105.47,
-0.210700,-0.067041,10.195031,-0.008522,0.018110,0.006392,22.86,-23.56,-105.79,
-0.191546,-0.067041,10.195031,-0.008522,0.018110,0.006392,22.86,-23.56,-105.79,
-0.249010,-0.047886,10.180665,-0.008522,0.018110,0.006392,22.54,-22.47,-106.11,
-0.201123,-0.038309,10.199819,-0.008522,0.018110,0.006392,22.02,-23.26,-105.79,
-0.205912,-0.047886,10.233340,-0.008522,0.018110,0.006392,23.02,-23.85,-104.65,
-0.210700,-0.033521,10.209397,-0.008522,0.018110,0.006392,21.35,-23.39,-103.51,
-0.234644,-0.033521,10.204608,-0.008522,0.018110,0.006392,22.03,-22.78,-104.97,
-0.220278,-0.052675,10.195031,-0.008522,0.018110,0.001065,22.51,-24.34,-105.31,
-0.239432,-0.052675,10.195031,-0.008522,0.018110,0.001065,22.87,-22.77,-105.29,
-0.229855,-0.071830,10.185454,-0.008522,0.018110,0.001065,22.86,-23.56,-105.79,
-0.225066,-0.062252,10.218974,-0.008522,0.018110,0.001065,22.71,-22.15,-105.12,
-0.234644,-0.057464,10.204608,-0.008522,0.018110,0.001065,22.51,-24.34,-105.80,
-0.239432,-0.052675,10.204608,-0.008522,0.018110,0.001065,22.51,-24.34,-105.80,
-0.215489,-0.067041,10.228551,-0.008522,0.018110,0.001065,22.01,-24.03,-105.31,
-0.249010,-0.052675,10.218974,-0.008522,0.018110,0.001065,22.21,-21.39,-106.74,
-0.249010,-0.033521,10.195031,-0.008522,0.018110,0.001065,21.68,-23.28,-107.26,
-0.225066,-0.057464,10.195031,-0.008522,0.018110,0.001065,22.52,-24.02,-104.98,
-0.229855,-0.043098,10.218974,-0.007457,0.017044,0.000000,21.67,-24.37,-106.95,
-0.215489,-0.043098,10.190242,-0.007457,0.017044,0.000000,23.86,-23.86,-105.96,
-0.277742,-0.033521,10.209397,-0.007457,0.017044,0.000000,20.85,-23.24,-103.67,
-0.215489,-0.028732,10.199819,-0.007457,0.017044,0.000000,24.04,-23.21,-104.15,
-0.234644,-0.052675,10.209397,-0.007457,0.017044,0.000000,23.37,-23.22,-104.48,
-0.244221,-0.057464,10.209397,-0.007457,0.017044,0.000000,20.84,-23.57,-104.49,
-0.225066,-0.057464,10.218974,-0.007457,0.017044,0.000000,21.17,-24.02,-103.68,
-0.229855,-0.067041,10.204608,-0.007457,0.017044,0.000000,21.86,-22.94,-105.13,
-0.205912,-0.043098,10.218974,-0.007457,0.017044,0.000000,22.02,-23.57,-105.79,
-0.234644,-0.038309,10.195031,-0.007457,0.017044,0.000000,23.39,-21.98,-104.96,
-0.229855,-0.062252,10.204608,-0.009588,0.018110,-0.001065,23.52,-24.18,-105.96,
-0.205912,-0.033521,10.204608,-0.009588,0.018110,-0.001065,22.70,-22.62,-105.45,
-0.220278,-0.071830,10.199819,-0.009588,0.018110,-0.001065,20.86,-22.48,-105.29,
-0.234644,-0.067041,10.209397,-0.009588,0.018110,-0.001065,23.37,-22.78,-106.11,
-0.234644,-0.038309,10.195031,-0.009588,0.018110,-0.001065,23.69,-24.02,-105.80,
-0.191546,-0.052675,10.214185,-0.009588,0.018110,-0.001065,22.04,-21.99,-104.14,
-0.205912,-0.052675,10.204608,-0.009588,0.018110,-0.001065,22.18,-23.87,-105.15,
-0.225066,-0.028732,10.199819,-0.009588,0.018110,-0.001065,22.87,-22.76,-104.15,
-0.210700,-0.043098,10.195031,-0.009588,0.018110,-0.001065,22.87,-22.76,-104.15,
-0.239432,-0.023943,10.214185,-0.009588,0.018110,-0.001065,21.18,-23.27,-106.12,
-0.215489,-0.057464,10.180665,-0.009588,0.018110,-0.001065,22.02,-23.55,-104.49,
-0.244221,-0.062252,10.214185,-0.007457,0.019175,0.003196,21.83,-24.98,-105.98,
-0.205912,-0.043098,10.228551,-0.007457,0.019175,0.003196,23.02,-23.86,-105.14,
-0.229855,-0.057464,10.214185,-0.007457,0.019175,0.003196,23.02,-23.86,-105.14,
-0.229855,-0.052675,10.218974,-0.007457,0.019175,0.003196,22.17,-24.65,-105.16,
-0.210700,-0.043098,10.199819,-0.007457,0.019175,0.003196,22.17,-24.65,-105.16,
-0.215489,-0.023943,10.214185,-0.007457,0.019175,0.003196,22.68,-23.88,-106.78,
-0.239432,-0.033521,10.214185,-0.007457,0.019175,0.003196,22.68,-23.88,-106.78,
-0.225066,-0.052675,10.204608,-0.007457,0.019175,0.003196,21.18,-23.56,-104.16,
-0.215489,-0.023943,10.218974,-0.007457,0.019175,0.003196,21.18,-23.56,-104.16,
-0.249010,-0.043098,10.223763,-0.007457,0.019175,0.003196,22.69,-23.87,-105.47,
-0.249010,-0.038309,10.214185,-0.010653,0.017044,0.003196,22.69,-23.87,-105.47,
-0.239432,-0.062252,10.214185,-0.010653,0.017044,0.003196,22.02,-24.01,-103.68,
-0.229855,-0.043098,10.190242,-0.010653,0.017044,0.003196,22.02,-24.01,-103.68,
-0.220278,-0.038309,10.223763,-0.010653,0.017044,0.003196,22.85,-24.03,-105.80,
-0.210700,-0.033521,10.195031,-0.010653,0.017044,0.003196,22.85,-24.03,-105.80,
-0.210700,-0.028732,10.209397,-0.010653,0.017044,0.003196,22.71,-22.15,-105.12,
-0.229855,-0.067041,10.190242,-0.010653,0.017044,0.003196,22.71,-22.15,-105.12,
-0.205912,-0.028732,10.223763,-0.010653,0.017044,0.003196,22.87,-23.23,-104.48,
-0.253798,-0.023943,10.228551,-0.010653,0.017044,0.003196,22.87,-23.23,-104.48,
-0.229855,-0.033521,10.214185,-0.010653,0.017044,0.003196,22.69,-23.85,-104.33,
-0.229855,-0.047886,10.180665,-0.011718,0.019175,0.003196,22.69,-23.85,-104.33,
-0.196335,-0.047886,10.199819,-0.011718,0.019175,0.003196,22.69,-23.85,-104.33,
-0.225066,-0.067041,10.228551,-0.011718,0.019175,0.003196,21.86,-22.94,-105.13,
-0.201123,-0.081407,10.214185,-0.011718,0.019175,0.003196,21.86,-22.94,-105.13,
-0.220278,-0.023943,10.199819,-0.011718,0.019175,0.003196,23.39,-21.50,-104.13,
-0.201123,-0.076618,10.223763,-0.011718,0.019175,0.003196,23.39,-21.50,-104.13,
-0.249010,-0.052675,10.218974,-0.011718,0.019175,0.003196,21.70,-22.48,-105.78,
-0.205912,-0.033521,10.228551,-0.011718,0.019175,0.003196,21.70,-22.48,-105.78,
-0.215489,-0.023943,10.218974,-0.011718,0.019175,0.003196,21.01,-23.43,-106.28,
-0.201123,-0.047886,10.204608,-0.011718,0.019175,0.003196,21.01,-23.43,-106.28,
-0.210700,-0.047886,10.209397,-0.011718,0.019175,0.003196,22.70,-22.61,-104.64,
-0.244221,-0.071830,10.218974,-0.010653,0.018110,0.005326,22.53,-22.79,-106.44,
-0.225066,-0.067041,10.218974,-0.010653,0.018110,0.005326,22.70,-22.63,-106.27,
-0.229855,-0.047886,10.218974,-0.010653,0.018110,0.005326,22.52,-24.02,-105.31,
-0.234644,-0.086196,10.218974,-0.010653,0.018110,0.005326,23.36,-23.54,-104.98,
-0.239432,-0.043098,10.228551,-0.010653,0.018110,0.005326,22.87,-22.78,-105.78,
-0.201123,-0.038309,10.195031,-0.010653,0.018110,0.005326,21.19,-23.24,-103.67,
-0.196335,-0.028732,10.190242,-0.010653,0.018110,0.005326,23.53,-23.87,-106.28,
-0.234644,-0.023943,10.223763,-0.010653,0.018110,0.005326,22.86,-23.56,-105.79,
-0.215489,-0.052675,10.185454,-0.010653,0.018110,0.005326,21.00,-24.19,-104.34,
-0.210700,-0.067041,10.209397,-0.010653,0.018110,0.005326,23.04,-22.64,-107.09,
-0.229855,-0.043098,10.214185,-0.011718,0.018110,0.004261,23.02,-24.19,-106.29,
-0.239432,-0.043098,10.204608,-0.011718,0.018110,0.004261,22.70,-22.92,-104.32,
-0.210700,-0.076618,10.218974,-0.011718,0.018110,0.004261,21.69,-22.78,-104.48,
-0.210700,-0.047886,10.195031,-0.011718,0.018110,0.004261,21.69,-22.78,-104.48,
-0.215489,-0.057464,10.199819,-0.011718,0.018110,0.004261,23.36,-23.54,-104.98,
-0.220278,-0.019155,10.209397,-0.011718,0.018110,0.004261,21.00,-23.91,-106.78,
-0.234644,-0.028732,10.209397,-0.011718,0.018110,0.004261,21.19,-22.49,-106.11,
-0.244221,-0.023943,10.209397,-0.011718,0.018110,0.004261,22.68,-24.65,-105.48,
-0.225066,-0.090984,10.209397,-0.011718,0.018110,0.004261,23.38,-22.75,-104.15,
-0.229855,-0.047886,10.190242,-0.011718,0.018110,0.004261,22.70,-22.93,-105.46,
-0.263376,-0.033521,10.195031,-0.009588,0.018110,0.004261,23.71,-22.77,-106.11,
-0.239432,-0.057464,10.218974,-0.009588,0.018110,0.004261,22.52,-23.56,-105.30,
-0.205912,-0.047886,10.199819,-0.009588,0.018110,0.004261,22.86,-23.57,-106.93,
-0.201123,-0.043098,10.204608,-0.009588,0.018110,0.004261,22.02,-23.26,-106.44,
-0.191546,-0.062252,10.199819,-0.009588,0.018110,0.004261,21.86,-22.93,-104.64,
-0.210700,-0.047886,10.185454,-0.009588,0.018110,0.004261,22.19,-23.86,-104.00,
-0.215489,-0.057464,10.242918,-0.009588,0.018110,0.004261,21.35,-23.40,-104.32,
-0.234644,-0.028732,10.228551,-0.009588,0.018110,0.004261,21.86,-22.62,-104.31,
-0.215489,-0.043098,10.199819,-0.009588,0.018110,0.004261,23.02,-24.17,-104.66,
-0.239432,-0.028732,10.218974,-0.009588,0.018110,0.004261,22.86,-23.56,-105.79,
-0.258587,-0.023943,10.190242,-0.009588,0.018110,0.004261,21.16,-24.82,-105.00,
-0.239432,-0.047886,10.218974,-0.007457,0.018110,0.004261,21.85,-23.41,-105.14,
-0.215489,-0.043098,10.214185,-0.007457,0.018110,0.004261,20.34,-23.59,-105.80,
-0.234644,-0.062252,10.195031,-0.007457,0.018110,0.004261,23.37,-23.54,-104.49,
