-0.957729,-0.723086,10.726571,0.024501,0.267385,-1.020539,23.235218,-19.787412,-73.153465,
-0.004789,-1.216316,10.276438,0.209860,0.186424,-1.360363,24.284551,-18.738079,-72.104133,
0.076618,-1.383919,9.965176,0.209860,0.186424,-1.360363,23.834836,-16.489509,-72.254035,
0.071830,-1.398285,9.601239,0.209860,0.186424,-1.360363,23.385124,-17.688747,-73.003555,
0.191546,-1.302512,10.151933,0.209860,0.186424,-1.360363,25.783597,-15.889892,-71.354606,
-0.363937,0.014366,10.151933,0.209860,0.186424,-1.360363,25.483789,-16.339605,-72.104133,
-0.129293,-0.272953,10.353056,0.209860,0.186424,-1.360363,25.933502,-15.440178,-71.954223,
-0.258587,-0.699142,10.434463,0.209860,0.186424,-1.360363,25.183979,-14.990465,-69.705657,
-0.344783,-1.302512,9.917289,0.209860,0.186424,-1.360363,26.533121,-14.390846,-71.654418,
-0.569849,-0.665622,10.223763,0.209860,0.186424,-1.360363,26.982835,-16.339605,-71.354606,
0.023943,-0.292108,10.300381,0.254602,0.069243,-0.405872,26.533121,-14.840559,-69.555755,
0.172391,-0.454922,9.965176,0.254602,0.069243,-0.405872,26.233312,-14.091036,-71.054801,
-0.181969,-1.010405,10.046583,0.254602,0.069243,-0.405872,26.533121,-15.140369,-69.555755,
-0.512385,-1.537156,10.247706,0.254602,0.069243,-0.405872,25.034074,-14.840559,-72.853652,
-0.804493,-1.249837,10.309958,0.254602,0.069243,-0.405872,27.132740,-15.739988,-71.504508,
-0.612947,-0.675199,10.266860,0.254602,0.069243,-0.405872,25.783597,-14.390846,-71.054801,
-0.383092,-0.277742,10.151933,0.254602,0.069243,-0.405872,25.183979,-16.189701,-71.954223,
-0.215489,-0.033521,10.056160,0.254602,0.069243,-0.405872,25.933502,-13.791227,-71.204704,
-0.143659,-0.090984,10.228551,0.254602,0.069243,-0.405872,27.132740,-15.440178,-69.705657,
-0.095773,-0.469287,10.132779,0.286561,-0.078831,0.106528,25.933502,-14.990465,-71.504508,
-0.383092,-1.446171,10.008274,0.286561,-0.078831,0.106528,25.783597,-15.889892,-71.654418,
-0.852379,-1.589831,10.286015,0.286561,-0.078831,0.106528,25.034074,-15.590083,-72.104133,
-0.651256,-1.091812,10.439251,0.286561,-0.078831,0.106528,26.383216,-15.739988,-71.204704,
-0.177180,-0.641679,10.357845,0.286561,-0.078831,0.106528,26.683025,-14.990465,-70.155372,
-0.181969,-0.665622,10.137567,0.286561,-0.078831,0.106528,25.183979,-15.739988,-70.754989,
-0.263376,-0.809281,10.056160,0.286561,-0.078831,0.106528,26.533121,-15.889892,-71.354606,
-0.368726,-0.196335,10.223763,0.286561,-0.078831,0.106528,26.683025,-15.440178,-70.754989,
-0.009577,-0.196335,10.027428,0.286561,-0.078831,0.106528,26.533121,-15.590083,-70.605087,
0.043098,-0.110139,9.960387,-0.009588,0.075635,-0.980058,25.933502,-14.540750,-71.204704,
0.143659,-0.181969,9.850248,-0.009588,0.075635,-0.980058,26.683025,-14.540750,-71.954223,
0.186757,-0.306473,9.749687,-0.009588,0.075635,-0.980058,25.034074,-14.390846,-71.054801,
0.153237,-0.205912,9.730532,-0.009588,0.075635,-0.980058,25.483789,-14.091036,-71.054801,
0.229855,0.325628,10.127989,-0.009588,0.075635,-0.980058,27.132740,-13.491418,-71.504508,
0.454922,-0.292108,9.946022,-0.009588,0.075635,-0.980058,26.233312,-11.392753,-71.054801,
0.766184,-0.723086,9.534197,-0.009588,0.075635,-0.980058,24.434455,-11.542657,-71.504508,
0.967307,-1.163641,9.064910,-0.009588,0.075635,-0.980058,25.633693,-12.292181,-72.254035,
1.120543,-0.972095,8.787168,-0.009588,0.075635,-0.980058,24.884170,-12.292181,-71.504508,
1.115755,-0.545906,8.921251,-0.498551,-0.607210,-1.253835,24.134647,-10.343420,-72.254035,
1.048714,-0.205912,9.318708,-0.498551,-0.607210,-1.253835,24.134647,-10.343420,-72.254035,
0.646467,-0.770972,9.826305,-0.498551,-0.607210,-1.253835,23.984741,-8.244755,-73.153465,
0.426190,-1.201951,10.434463,-0.498551,-0.607210,-1.253835,23.984741,-8.244755,-73.153465,
0.148448,-1.067868,10.113624,-0.498551,-0.607210,-1.253835,22.785505,-8.244755,-72.853652,
0.569849,-1.087023,9.725744,-0.498551,-0.607210,-1.253835,22.785505,-8.244755,-72.853652,
0.804493,-1.000827,9.759263,-0.498551,-0.607210,-1.253835,23.235218,-7.045518,-72.403938,
0.488442,-1.063080,9.984331,-0.498551,-0.607210,-1.253835,23.235218,-4.047425,-72.403938,
-0.239432,-1.264203,10.539813,-0.498551,-0.607210,-1.253835,23.235218,-4.047425,-72.403938,
-0.723086,-1.307301,10.755303,-0.798960,0.049003,-1.605378,22.485694,-3.147997,-72.104133,
-0.579426,-1.273780,10.822343,-0.798960,0.049003,-1.605378,22.485694,-3.147997,-72.104133,
-0.679988,-1.494058,10.664319,-0.798960,0.049003,-1.605378,24.734266,-2.098665,-72.403938,
-0.383092,-1.077446,10.817555,-0.798960,0.049003,-1.605378,24.734266,-2.098665,-72.403938,
-0.134082,-0.612947,10.520659,-0.798960,0.049003,-1.605378,22.485694,0.149905,-72.104133,
0.593792,-2.241087,10.319536,-0.798960,0.049003,-1.605378,22.485694,0.149905,-72.104133,
0.292108,-2.221932,10.582911,-0.798960,0.049003,-1.605378,22.785505,0.449714,-71.054801,
0.622524,-2.293762,10.166299,-0.798960,0.049003,-1.605378,22.785505,0.449714,-71.054801,
0.713508,-2.068696,10.060949,-0.798960,0.049003,-1.605378,22.035982,2.848188,-72.104133,
0.363937,-1.790954,10.099258,-0.185359,-0.002131,-1.342254,22.635601,1.049332,-72.254035,
0.067041,-2.217144,10.065737,-0.185359,-0.002131,-1.342254,22.635601,1.049332,-72.254035,
0.038309,-2.001655,10.027428,-0.185359,-0.002131,-1.342254,21.286458,4.047425,-71.654418,
0.062252,-2.049541,10.065737,-0.185359,-0.002131,-1.342254,21.286458,4.047425,-71.654418,
-0.086196,-2.097428,10.180665,-0.185359,-0.002131,-1.342254,22.035982,4.796948,-72.403938,
-0.081407,-1.834052,10.252494,-0.185359,-0.002131,-1.342254,22.035982,4.796948,-72.403938,
0.407035,-1.412651,10.362633,-0.185359,-0.002131,-1.342254,20.986648,5.096758,-71.354606,
0.301685,-1.719124,10.458406,-0.185359,-0.002131,-1.342254,20.986648,5.096758,-71.354606,
0.430978,-1.853207,10.376999,-0.185359,-0.002131,-1.342254,21.136554,7.195423,-70.155372,
0.770972,-2.130948,10.127989,-0.100136,0.026632,-1.527612,19.637508,6.895613,-70.754989,
0.651256,-2.054330,10.075315,-0.100136,0.026632,-1.527612,19.637508,6.895613,-70.754989,
0.747029,-1.905882,10.204608,-0.100136,0.026632,-1.527612,20.087221,8.094851,-71.504508,
0.608158,-1.934614,10.180665,-0.100136,0.026632,-1.527612,20.087221,8.094851,-71.504508,
0.526751,-2.102216,10.386577,-0.100136,0.026632,-1.527612,20.237125,9.743802,-72.104133,
0.402246,-2.083062,10.362633,-0.100136,0.026632,-1.527612,20.237125,9.743802,-72.104133,
0.440556,-1.881938,10.171088,-0.100136,0.026632,-1.527612,18.887985,8.844374,-72.254035,
0.900266,-1.422228,10.017850,-0.100136,0.026632,-1.527612,18.887985,8.844374,-72.254035,
0.794915,-1.043925,10.171088,-0.100136,0.026632,-1.527612,16.339605,9.593897,-72.703750,
0.799704,-0.972095,10.127989,0.322780,-0.229035,-1.197375,16.339605,9.593897,-72.703750,
0.747029,-1.120543,10.185454,0.322780,-0.229035,-1.197375,16.339605,10.793134,-70.754989,
0.809281,-1.513213,10.228551,0.322780,-0.229035,-1.197375,17.239032,10.943039,-72.853652,
0.732663,-1.479692,10.295593,0.322780,-0.229035,-1.197375,17.239032,10.943039,-72.853652,
0.641679,-1.632929,10.309958,0.322780,-0.229035,-1.197375,14.990465,8.694470,-72.403938,
0.330417,-1.814897,10.070526,0.322780,-0.229035,-1.197375,14.990465,8.694470,-72.403938,
0.057464,-1.805320,10.319536,0.322780,-0.229035,-1.197375,14.840559,8.094851,-74.052894,
0.210700,-1.948979,10.271649,0.322780,-0.229035,-1.197375,14.840559,8.094851,-74.052894,
0.646467,-1.479692,10.175876,0.322780,-0.229035,-1.197375,15.440178,9.743802,-74.652511,
1.561099,-0.919420,10.108835,0.140617,0.350477,-1.302838,15.440178,9.743802,-74.652511,
1.359976,-0.062252,10.424886,0.140617,0.350477,-1.302838,13.941132,10.193516,-73.603179,
1.508424,0.976884,10.391366,0.140617,0.350477,-1.302838,14.390846,9.593897,-73.003555,
1.977711,2.087850,10.271649,0.140617,0.350477,-1.302838,14.240942,11.692563,-73.153465,
1.182796,1.436594,10.075315,0.140617,0.350477,-1.302838,14.091036,10.043611,-73.753082,
0.359149,0.134082,10.573334,0.140617,0.350477,-1.302838,12.741895,11.392753,-72.853652,
0.124505,-0.823647,11.061776,0.140617,0.350477,-1.302838,12.891799,10.793134,-73.753082,
0.589004,-1.417440,10.831921,0.140617,0.350477,-1.302838,14.240942,9.743802,-73.153465,
1.561099,-0.976884,9.979541,0.140617,0.350477,-1.302838,14.091036,9.144184,-73.303367,
1.767011,-0.493231,9.328286,0.060721,0.398415,-1.120675,14.240942,9.743802,-73.153465,
1.340821,-0.507597,9.409692,0.060721,0.398415,-1.120675,14.990465,9.743802,-72.853652,
0.924209,-0.617735,9.658702,0.060721,0.398415,-1.120675,14.390846,10.343420,-73.753082,
0.823647,-0.679988,9.797573,0.060721,0.398415,-1.120675,14.840559,10.043611,-74.052894,
0.555483,-0.593792,10.017850,0.060721,0.398415,-1.120675,13.341513,11.092944,-73.003555,
0.272953,-0.435767,10.041794,0.060721,0.398415,-1.120675,14.390846,11.842467,-72.703750,
0.210700,-0.349571,10.123201,0.060721,0.398415,-1.120675,13.191609,10.493325,-73.153465,
0.191546,-0.100562,10.228551,0.060721,0.398415,-1.120675,14.240942,12.442086,-71.654418,
0.124505,0.210700,10.123201,0.060721,0.398415,-1.120675,13.341513,11.092944,-73.753082,
-0.014366,0.229855,10.324324,0.251406,0.502812,-0.861812,14.240942,11.392753,-73.603179,
-0.234644,-0.215489,10.554180,0.251406,0.502812,-0.861812,12.891799,10.793134,-73.303367,
-0.263376,-0.469287,10.626009,0.251406,0.502812,-0.861812,13.491418,12.142276,-72.104133,
-0.148448,-0.483653,10.736148,0.251406,0.502812,-0.861812,13.641323,11.092944,-73.753082,
0.253798,-0.483653,10.563756,0.251406,0.502812,-0.861812,13.641323,11.842467,-70.754989,
0.153237,0.062252,10.477561,0.251406,0.502812,-0.861812,14.390846,11.542657,-72.703750,
-0.062252,0.105350,10.477561,0.251406,0.502812,-0.861812,12.891799,11.542657,-72.703750,
-0.105350,-0.167603,10.252494,0.251406,0.502812,-0.861812,12.741895,10.943039,-72.104133,
-0.177180,-0.349571,10.305170,0.251406,0.502812,-0.861812,12.442086,11.692563,-74.352699,
-0.383092,-0.153237,10.238128,0.251406,0.502812,-0.861812,11.842467,13.491418,-72.254035,
-0.272953,0.392669,10.127989,-0.012783,-0.026632,-1.140915,12.741895,11.692563,-74.652511,
-0.459710,0.761395,10.353056,-0.012783,-0.026632,-1.140915,12.442086,13.641323,-72.853652,
-0.483653,0.435767,10.281227,-0.012783,-0.026632,-1.140915,13.491418,13.191609,-72.853652,
-0.292108,-0.100562,10.372211,-0.012783,-0.026632,-1.140915,10.043611,12.741895,-72.703750,
-0.158025,-0.296896,10.142355,-0.012783,-0.026632,-1.140915,11.242848,12.142276,-73.153465,
0.181969,-0.263376,9.855037,-0.012783,-0.026632,-1.140915,10.943039,13.641323,-74.352699,
0.632101,0.196335,9.682645,-0.012783,-0.026632,-1.140915,11.242848,13.191609,-73.902984,
0.857168,0.445344,9.390538,-0.012783,-0.026632,-1.140915,11.542657,13.041704,-72.703750,
-0.426190,0.383092,10.745725,-0.012783,-0.026632,-1.140915,12.591990,13.041704,-73.003555,
-0.608158,-0.895477,11.013890,0.270581,-0.012783,-0.537967,10.043611,11.842467,-73.753082,
-0.043098,-1.546733,10.865442,0.270581,-0.012783,-0.537967,10.193516,12.142276,-73.153465,
-0.584215,-1.728702,9.706589,0.270581,-0.012783,-0.537967,9.593897,12.741895,-74.802413,
0.047886,-0.656045,8.997869,0.270581,-0.012783,-0.537967,8.994278,13.641323,-73.603179,
0.114928,0.550694,9.998696,0.270581,-0.012783,-0.537967,9.294088,13.041704,-73.303367,
0.622524,0.914632,10.750514,0.270581,-0.012783,-0.537967,7.045518,13.041704,-73.753082,
0.799704,-0.316051,10.621220,0.270581,-0.012783,-0.537967,8.094851,13.041704,-75.551940,
0.129293,-1.379130,10.199819,0.270581,-0.012783,-0.537967,8.544565,12.292181,-74.502601,
-1.350399,-0.593792,10.731359,0.270581,-0.012783,-0.537967,5.546472,13.491418,-74.502601,
-1.580254,1.144487,10.721782,-0.107593,-0.105463,-1.864241,5.846281,13.491418,-74.052894,
-0.421401,2.241087,10.439251,-0.107593,-0.105463,-1.864241,5.096758,13.791227,-74.502601,
0.828436,1.053502,10.439251,-0.107593,-0.105463,-1.864241,5.846281,13.791227,-74.502601,
1.422228,-0.545906,10.558968,-0.107593,-0.105463,-1.864241,5.396567,13.191609,-74.652511,
0.986461,-1.034348,10.118412,-0.107593,-0.105463,-1.864241,4.796948,13.041704,-73.753082,
0.282530,-0.833225,10.108835,-0.107593,-0.105463,-1.864241,4.347235,14.540750,-74.052894,
-0.469287,0.536328,10.137567,-0.107593,-0.105463,-1.864241,3.897521,14.091036,-74.952316,
-0.996039,1.494058,10.060949,-0.107593,-0.105463,-1.864241,3.297902,13.491418,-75.252128,
-1.139698,1.436594,9.835883,-0.107593,-0.105463,-1.864241,4.946853,14.840559,-74.652511,
-0.991250,0.962518,9.826305,0.162988,0.271647,-1.172874,3.297902,14.240942,-75.252128,
-0.924209,0.569849,9.883769,0.162988,0.271647,-1.172874,2.848188,14.990465,-75.551940,
-0.876322,0.603370,10.056160,0.162988,0.271647,-1.172874,2.698283,13.191609,-74.952316,
-0.861956,0.665622,10.496716,0.162988,0.271647,-1.172874,1.948760,14.840559,-75.402030,
-0.517174,0.411824,10.602066,0.162988,0.271647,-1.172874,1.349142,14.540750,-74.502601,
-0.057464,0.440556,10.405732,0.162988,0.271647,-1.172874,2.548379,14.240942,-76.001647,
0.359149,0.301685,9.979541,0.162988,0.271647,-1.172874,2.398474,13.191609,-74.952316,
0.464499,0.296896,9.754475,0.162988,0.271647,-1.172874,0.449714,14.091036,-74.652511,
0.138871,0.430978,9.725744,0.162988,0.271647,-1.172874,0.149905,14.840559,-74.652511,
-0.521963,0.924209,9.797573,0.053264,0.174706,-0.997103,0.299809,15.440178,-74.502601,
-0.900266,1.513213,10.218974,0.053264,0.174706,-0.997103,-0.899428,13.641323,-74.652511,
-0.823647,1.503635,10.453618,0.053264,0.174706,-0.997103,0.599619,14.240942,-75.252128,
-0.344783,1.096600,10.544602,0.053264,0.174706,-0.997103,1.798856,13.491418,-74.502601,
0.167603,0.459710,10.721782,0.053264,0.174706,-0.997103,-1.199237,13.641323,-75.701843,
0.794915,-0.167603,10.932482,0.053264,0.174706,-0.997103,-0.449714,15.590083,-74.652511,
1.259414,-0.435767,10.865442,0.053264,0.174706,-0.997103,-0.449714,15.590083,-74.652511,
1.470115,-0.498019,10.496716,0.053264,0.174706,-0.997103,0.449714,14.091036,-75.402030,
0.938575,-0.253798,9.984331,0.053264,0.174706,-0.997103,0.449714,14.091036,-75.402030,
-0.349571,0.521963,9.701800,0.123573,0.167249,-1.350776,-1.948760,12.891799,-75.701843,
-0.790127,1.422228,9.740109,0.123573,0.167249,-1.350776,-1.948760,12.891799,-75.701843,
-0.656045,1.345610,10.127989,0.123573,0.167249,-1.350776,-0.449714,14.091036,-74.652511,
-0.392669,0.301685,10.467984,0.123573,0.167249,-1.350776,-0.449714,14.091036,-74.652511,
-0.325628,-0.114928,10.587700,0.123573,0.167249,-1.350776,-2.098665,14.240942,-76.001647,
-0.545906,0.023943,10.434463,0.123573,0.167249,-1.350776,-2.098665,14.240942,-76.001647,
-0.842802,0.402246,10.218974,0.123573,0.167249,-1.350776,-2.548379,13.791227,-74.502601,
-1.053502,0.344783,9.926867,0.123573,0.167249,-1.350776,-3.297902,14.540750,-74.802413,
-1.000827,0.502808,9.912501,0.123573,0.167249,-1.350776,-3.297902,14.540750,-74.802413,
-0.703931,0.531540,9.998696,0.243949,0.240753,-1.323078,-3.447807,12.891799,-75.701843,
-0.612947,0.239432,10.056160,0.243949,0.240753,-1.323078,-3.447807,12.891799,-75.701843,
-0.871534,0.114928,10.022640,0.243949,0.240753,-1.323078,-3.447807,13.641323,-75.701843,
-1.302512,0.205912,10.113624,0.243949,0.240753,-1.323078,-3.447807,13.641323,-75.701843,
-1.537156,0.292108,10.276438,0.243949,0.240753,-1.323078,-2.848188,12.292181,-75.551940,
-1.522790,0.708720,10.410520,0.243949,0.240753,-1.323078,-2.848188,12.292181,-75.551940,
-1.661661,0.517174,10.204608,0.243949,0.240753,-1.323078,-4.347235,12.741895,-75.252128,
-1.685604,0.330417,9.888557,0.243949,0.240753,-1.323078,-4.347235,12.741895,-75.252128,
-1.886727,0.469287,9.615605,0.243949,0.240753,-1.323078,-5.546472,11.542657,-76.601272,
-2.011232,0.684777,9.280399,0.443157,0.165119,-1.404040,-5.396567,12.142276,-75.402030,
-1.632929,1.029559,9.270822,0.443157,0.165119,-1.404040,-5.396567,12.142276,-75.402030,
-1.331244,0.684777,9.261244,0.443157,0.165119,-1.404040,-5.846281,10.043611,-76.301460,
-1.642506,0.598581,9.270822,0.443157,0.165119,-1.404040,-5.846281,10.043611,-76.301460,
-1.891516,0.780550,9.500677,0.443157,0.165119,-1.404040,-6.295995,10.043611,-76.601272,
-1.929825,0.991250,9.553352,0.443157,0.165119,-1.404040,-6.295995,10.043611,-76.601272,
-1.805320,1.312089,9.491100,0.443157,0.165119,-1.404040,-6.595804,9.593897,-76.601272,
-1.690392,0.847591,9.448001,0.443157,0.165119,-1.404040,-6.595804,9.593897,-76.601272,
-1.776588,0.976884,9.261244,0.443157,0.165119,-1.404040,-8.544565,9.593897,-77.350791,
-1.814897,1.010405,9.170260,0.175771,-0.067113,-1.143046,-8.544565,9.593897,-77.350791,
-1.925036,0.833225,9.069699,0.175771,-0.067113,-1.143046,-8.694470,10.193516,-76.151557,
-1.853207,0.823647,9.026600,0.175771,-0.067113,-1.143046,-8.694470,9.443993,-76.451362,
-1.881938,1.005616,9.266034,0.175771,-0.067113,-1.143046,-8.694470,9.443993,-76.451362,
-1.781377,0.828436,9.720954,0.175771,-0.067113,-1.143046,-8.844374,8.844374,-76.001647,
-1.690392,0.785338,9.950810,0.175771,-0.067113,-1.143046,-8.844374,8.844374,-76.001647,
-1.489269,0.584215,9.922078,0.175771,-0.067113,-1.143046,-11.092944,9.144184,-76.601272,
-1.494058,0.766184,9.759263,0.175771,-0.067113,-1.143046,-11.092944,9.144184,-76.601272,
-1.795743,0.986461,9.831093,0.175771,-0.067113,-1.143046,-12.142276,9.144184,-77.050987,
-2.140525,1.211528,10.262072,-0.101202,0.099071,-1.126002,-12.142276,9.144184,-77.050987,
-2.418267,1.407862,10.458406,-0.101202,0.099071,-1.126002,-11.542657,8.844374,-76.001647,
-2.528406,1.374342,10.496716,-0.101202,0.099071,-1.126002,-11.542657,8.844374,-76.001647,
-2.130948,1.302512,10.472772,-0.101202,0.099071,-1.126002,-10.943039,8.994278,-76.151557,
-1.288146,0.747029,10.554180,-0.101202,0.099071,-1.126002,-11.692563,8.994278,-76.151557,
-0.598581,0.047886,10.501504,-0.101202,0.099071,-1.126002,-11.692563,8.994278,-76.151557,
-0.737452,-0.603370,10.171088,-0.101202,0.099071,-1.126002,-12.442086,8.994278,-75.402030,
-1.048714,0.272953,9.505466,-0.101202,0.099071,-1.126002,-14.240942,8.694470,-76.451362,
-1.259414,0.301685,9.333074,-0.101202,0.099071,-1.126002,-13.641323,8.394660,-76.001647,
-1.340821,0.593792,9.323497,-0.193881,-0.041546,-1.233595,-13.941132,8.994278,-73.902984,
-1.345610,0.272953,9.701800,-0.193881,-0.041546,-1.233595,-14.840559,9.144184,-76.601272,
-1.656872,0.191546,10.051371,-0.193881,-0.041546,-1.233595,-14.690655,8.694470,-75.402030,
-1.948979,0.129293,10.218974,-0.193881,-0.041546,-1.233595,-14.690655,8.244755,-74.652511,
-2.212355,0.502808,10.218974,-0.193881,-0.041546,-1.233595,-15.739988,8.694470,-75.402030,
-2.269819,0.478865,10.602066,-0.193881,-0.041546,-1.233595,-14.390846,7.645136,-74.802413,
-2.298551,0.517174,11.234168,-0.193881,-0.041546,-1.233595,-16.189701,7.795041,-75.701843,
-2.121371,0.100562,11.516697,-0.193881,-0.041546,-1.233595,-17.089128,8.094851,-74.802413,
-1.771800,-0.076618,10.649952,-0.193881,-0.041546,-1.233595,-16.489509,7.495232,-75.402030,
-1.527578,-0.268164,9.716166,0.138486,-0.166184,-1.091913,-14.240942,9.443993,-74.352699,
-1.786165,0.617735,9.040966,0.138486,-0.166184,-1.091913,-17.089128,7.195423,-76.001647,
-1.972923,0.330417,9.127162,0.138486,-0.166184,-1.091913,-17.089128,7.195423,-75.252128,
-1.901093,0.086196,9.256456,0.138486,-0.166184,-1.091913,-16.189701,6.295995,-75.701843,
-1.723913,0.004789,9.491100,0.138486,-0.166184,-1.091913,-16.489509,7.795041,-74.652511,
-1.599408,-0.004789,9.893346,0.138486,-0.166184,-1.091913,-16.339605,7.645136,-76.601272,
-1.776588,0.268164,10.386577,0.138486,-0.166184,-1.091913,-16.489509,7.045518,-76.451362,
-1.925036,0.253798,10.659529,0.138486,-0.166184,-1.091913,-16.489509,5.846281,-74.652511,
-2.188412,0.000000,10.683473,0.138486,-0.166184,-1.091913,-17.988555,6.295995,-74.652511,
-1.901093,-0.100562,10.123201,-0.269516,0.044742,-0.919337,-17.089128,7.645136,-76.001647,
-1.139698,-1.087023,9.213358,-0.269516,0.044742,-0.919337,-17.388938,5.396567,-75.551940,
-1.671238,-1.043925,9.419270,-0.269516,0.044742,-0.919337,-17.239032,6.745709,-76.151557,
-3.462192,0.656045,10.645164,-0.269516,0.044742,-0.919337,-18.288366,7.045518,-75.402030,
-3.859650,-0.296896,11.301208,-0.269516,0.044742,-0.919337,-18.588174,5.396567,-75.252128,
-3.668104,0.751818,10.621220,-0.269516,0.044742,-0.919337,-18.288366,6.745709,-74.352699,
-2.159680,-0.598581,8.878152,-0.269516,0.044742,-0.919337,-18.288366,5.096758,-76.151557,
-0.986461,0.316051,7.767186,-0.269516,0.044742,-0.919337,-18.887985,6.895613,-75.252128,
-0.517174,-1.345610,9.017024,-0.269516,0.044742,-0.919337,-20.387031,6.445899,-73.902984,
-1.814897,-1.283357,12.033871,-0.269516,0.044742,-0.919337,-19.337697,4.497139,-77.050987,
