204608,-0.011718,0.017044,0.003196,-17.98,-12.69,-82.40,
-0.095773,-0.062252,10.223763,-0.007457,0.018110,0.002131,-18.29,-11.14,-82.70,
-0.129293,-0.057464,10.204608,-0.007457,0.018110,0.002131,-18.29,-11.14,-82.70,
-0.143659,-0.052675,10.228551,-0.007457,0.018110,0.002131,-17.48,-13.15,-82.40,
-0.090984,-0.062252,10.209397,-0.007457,0.018110,0.002131,-19.33,-13.78,-80.95,
-0.114928,-0.062252,10.209397,-0.007457,0.018110,0.002131,-17.48,-13.15,-82.08,
-0.119716,-0.067041,10.204608,-0.007457,0.018110,0.002131,-17.48,-13.15,-82.08,
-0.129293,-0.076618,10.218974,-0.007457,0.018110,0.002131,-17.13,-12.67,-81.58,
-0.119716,-0.076618,10.218974,-0.007457,0.018110,0.002131,-17.99,-13.61,-81.27,
-0.086196,-0.086196,10.242918,-0.007457,0.018110,0.002131,-17.64,-12.08,-84.18,
-0.124505,-0.090984,10.218974,-0.007457,0.018110,0.002131,-17.64,-12.08,-84.18,
-0.114928,-0.090984,10.223763,-0.007457,0.018110,0.002131,-16.81,-13.76,-81.76,
-0.138871,-0.095773,10.233340,-0.008522,0.015979,0.005326,-17.13,-11.91,-83.53,
-0.129293,-0.071830,10.204608,-0.008522,0.015979,0.005326,-17.32,-14.07,-81.43,
-0.143659,-0.076618,10.195031,-0.008522,0.015979,0.005326,-17.32,-14.07,-81.43,
-0.148448,-0.076618,10.218974,-0.008522,0.015979,0.005326,-18.32,-13.62,-81.59,
-0.105350,-0.067041,10.199819,-0.008522,0.015979,0.005326,-17.66,-14.09,-82.58,
-0.129293,-0.095773,10.204608,-0.008522,0.015979,0.005326,-16.48,-13.76,-81.76,
-0.119716,-0.067041,10.209397,-0.008522,0.015979,0.005326,-16.48,-13.76,-81.76,
-0.114928,-0.071830,10.218974,-0.008522,0.015979,0.005326,-15.60,-11.26,-82.54,
-0.148448,-0.086196,10.204608,-0.008522,0.015979,0.005326,-17.99,-13.63,-82.41,
-0.134082,-0.062252,10.233340,-0.008522,0.015979,0.005326,-17.99,-13.63,-82.41,
-0.105350,-0.081407,10.204608,-0.008522,0.015979,0.005326,-18.48,-13.01,-82.24,
-0.167603,-0.043098,10.204608,-0.008522,0.015979,0.005326,-18.48,-13.01,-82.24,
-0.114928,-0.071830,10.199819,-0.008522,0.015979,0.005326,-18.48,-13.01,-82.24,
-0.100562,-0.086196,10.209397,-0.005326,0.017044,0.003196,-18.15,-13.02,-83.38,
-0.119716,-0.119716,10.233340,-0.005326,0.017044,0.003196,-18.15,-13.02,-83.38,
-0.110139,-0.086196,10.218974,-0.005326,0.017044,0.003196,-18.15,-13.02,-83.38,
-0.100562,-0.081407,10.214185,-0.005326,0.017044,0.003196,-17.64,-13.00,-82.56,
-0.114928,-0.081407,10.242918,-0.005326,0.017044,0.003196,-17.64,-13.00,-82.56,
-0.095773,-0.076618,10.228551,-0.005326,0.017044,0.003196,-17.47,-12.67,-81.58,
-0.119716,-0.086196,10.209397,-0.005326,0.017044,0.003196,-17.47,-12.67,-81.58,
-0.119716,-0.076618,10.209397,-0.005326,0.017044,0.003196,-17.47,-12.67,-81.58,
-0.100562,-0.090984,10.204608,-0.005326,0.017044,0.003196,-17.30,-12.53,-82.56,
-0.129293,-0.090984,10.195031,-0.005326,0.017044,0.003196,-17.30,-12.53,-82.56,
-0.148448,-0.086196,10.209397,-0.005326,0.017044,0.003196,-17.30,-12.53,-82.56,
-0.134082,-0.081407,10.218974,-0.005326,0.017044,0.003196,-17.98,-13.14,-80.77,
-0.124505,-0.071830,10.214185,-0.005326,0.017044,0.003196,-17.98,-13.14,-80.77,
-0.148448,-0.095773,10.218974,-0.010653,0.019175,0.003196,-17.32,-13.77,-82.25,
-0.148448,-0.086196,10.195031,-0.010653,0.019175,0.003196,-17.32,-13.77,-82.25,
-0.114928,-0.090984,10.223763,-0.010653,0.019175,0.003196,-17.32,-13.77,-82.25,
-0.119716,-0.071830,10.242918,-0.010653,0.019175,0.003196,-16.14,-14.06,-81.43,
-0.114928,-0.076618,10.223763,-0.010653,0.019175,0.003196,-16.14,-14.06,-81.43,
-0.114928,-0.076618,10.209397,-0.010653,0.019175,0.003196,-16.14,-14.06,-81.43,
-0.124505,-0.086196,10.209397,-0.010653,0.019175,0.003196,-17.98,-13.16,-82.73,
-0.134082,-0.086196,10.218974,-0.010653,0.019175,0.003196,-17.98,-13.16,-82.73,
-0.134082,-0.062252,10.242918,-0.010653,0.019175,0.003196,-17.32,-14.08,-81.76,
-0.119716,-0.076618,10.233340,-0.010653,0.019175,0.003196,-17.32,-14.08,-81.76,
-0.114928,-0.095773,10.204608,-0.010653,0.019175,0.003196,-17.32,-14.08,-81.76,
-0.105350,-0.081407,10.218974,-0.010653,0.019175,0.003196,-16.81,-13.30,-82.57,
-0.129293,-0.071830,10.199819,-0.010653,0.019175,0.003196,-16.81,-13.30,-82.57,
-0.129293,-0.071830,10.214185,-0.010653,0.019175,0.002131,-16.81,-13.30,-82.57,
-0.134082,-0.076618,10.223763,-0.010653,0.019175,0.002131,-18.15,-13.32,-82.57,
-0.100562,-0.081407,10.228551,-0.010653,0.019175,0.002131,-18.15,-13.32,-82.57,
-0.129293,-0.076618,10.218974,-0.010653,0.019175,0.002131,-17.13,-11.91,-83.20,
-0.119716,-0.071830,10.190242,-0.010653,0.019175,0.002131,-16.63,-12.68,-82.72,
-0.114928,-0.062252,10.228551,-0.010653,0.019175,0.002131,-16.63,-12.68,-82.72,
-0.124505,-0.105350,10.228551,-0.010653,0.019175,0.002131,-17.97,-12.68,-81.58,
-0.153237,-0.067041,10.233340,-0.010653,0.019175,0.002131,-18.81,-11.92,-82.06,
-0.114928,-0.071830,10.209397,-0.010653,0.019175,0.002131,-18.31,-12.68,-81.26,
-0.124505,-0.076618,10.228551,-0.010653,0.019175,0.002131,-18.31,-12.68,-81.26,
-0.138871,-0.067041,10.214185,-0.010653,0.019175,0.002131,-16.80,-13.28,-80.93,
-0.119716,-0.062252,10.223763,-0.010653,0.019175,0.002131,-16.47,-13.29,-82.24,
-0.110139,-0.086196,10.214185,-0.010653,0.019175,0.002131,-17.13,-12.37,-82.39,
-0.138871,-0.100562,10.214185,-0.013849,0.019175,0.003196,-17.13,-12.37,-82.39,
-0.114928,-0.086196,10.228551,-0.013849,0.019175,0.003196,-17.98,-13.17,-83.22,
-0.114928,-0.090984,10.242918,-0.013849,0.019175,0.003196,-17.65,-13.34,-84.53,
-0.110139,-0.086196,10.233340,-0.013849,0.019175,0.003196,-18.32,-13.16,-82.40,
-0.138871,-0.090984,10.214185,-0.013849,0.019175,0.003196,-18.32,-13.16,-82.40,
-0.148448,-0.076618,10.185454,-0.013849,0.019175,0.003196,-18.47,-12.06,-81.74,
-0.148448,-0.110139,10.209397,-0.013849,0.019175,0.003196,-18.16,-14.10,-82.58,
-0.124505,-0.095773,10.214185,-0.013849,0.019175,0.003196,-17.66,-14.08,-81.76,
-0.134082,-0.086196,10.223763,-0.013849,0.019175,0.003196,-17.66,-14.08,-81.76,
-0.138871,-0.100562,10.190242,-0.013849,0.019175,0.003196,-18.81,-12.38,-81.58,
-0.110139,-0.076618,10.218974,-0.013849,0.019175,0.003196,-18.15,-13.01,-82.56,
-0.134082,-0.086196,10.209397,-0.013849,0.019175,0.003196,-18.80,-11.90,-80.76,
-0.124505,-0.067041,10.218974,-0.013849,0.019175,0.003196,-18.80,-11.90,-80.76,
-0.134082,-0.081407,10.233340,-0.011718,0.018110,0.004261,-16.79,-12.06,-83.04,
-0.119716,-0.076618,10.218974,-0.011718,0.018110,0.004261,-17.31,-12.99,-81.75,
-0.114928,-0.100562,10.204608,-0.011718,0.018110,0.004261,-18.32,-13.62,-81.27,
-0.119716,-0.081407,10.204608,-0.011718,0.018110,0.004261,-18.32,-13.62,-81.27,
-0.124505,-0.100562,10.199819,-0.011718,0.018110,0.004261,-17.98,-12.69,-82.40,
-0.124505,-0.076618,10.223763,-0.011718,0.018110,0.004261,-19.83,-13.01,-81.43,
-0.124505,-0.090984,10.238128,-0.011718,0.018110,0.004261,-17.65,-13.31,-82.24,
-0.138871,-0.090984,10.204608,-0.011718,0.018110,0.004261,-17.15,-13.60,-81.27,
-0.114928,-0.114928,10.218974,-0.011718,0.018110,0.004261,-17.15,-13.60,-81.27,
-0.134082,-0.105350,10.214185,-0.011718,0.018110,0.004261,-17.66,-14.07,-80.62,
-0.114928,-0.071830,10.190242,-0.011718,0.018110,0.004261,-16.27,-11.10,-81.56,
-0.129293,-0.076618,10.228551,-0.011718,0.018110,0.004261,-17.49,-14.39,-81.60,
-0.134082,-0.095773,10.204608,-0.011718,0.018110,0.004261,-17.49,-14.39,-81.60,
-0.119716,-0.090984,10.195031,-0.008522,0.018110,0.003196,-17.14,-12.68,-82.40,
-0.095773,-0.081407,10.223763,-0.008522,0.018110,0.003196,-17.14,-13.13,-81.26,
-0.124505,-0.090984,10.228551,-0.008522,0.018110,0.003196,-17.65,-13.30,-81.75,
-0.129293,-0.081407,10.195031,-0.008522,0.018110,0.003196,-17.65,-13.30,-81.75,
-0.124505,-0.081407,10.214185,-0.008522,0.018110,0.003196,-16.81,-13.00,-83.38,
-0.134082,-0.062252,10.233340,-0.008522,0.018110,0.003196,-18.31,-12.69,-82.07,
-0.114928,-0.081407,10.209397,-0.008522,0.018110,0.003196,-17.48,-13.15,-82.40,
-0.114928,-0.095773,10.195031,-0.008522,0.018110,0.003196,-17.48,-13.15,-82.40,
-0.158025,-0.076618,10.218974,-0.008522,0.018110,0.003196,-17.13,-12.37,-82.72,
-0.110139,-0.086196,10.214185,-0.008522,0.018110,0.003196,-17.13,-12.37,-82.72,
-0.119716,-0.086196,10.218974,-0.008522,0.018110,0.003196,-18.30,-11.90,-81.25,
-0.086196,-0.090984,10.228551,-0.008522,0.018110,0.003196,-18.30,-11.90,-81.25,
-0.119716,-0.081407,10.223763,-0.008522,0.018110,0.003196,-18.30,-11.90,-81.25,
-0.148448,-0.100562,10.247706,-0.009588,0.018110,0.004261,-15.29,-13.26,-80.93,
-0.129293,-0.100562,10.209397,-0.009588,0.018110,0.004261,-15.29,-13.26,-80.93,
-0.095773,-0.110139,10.204608,-0.009588,0.018110,0.004261,-15.29,-13.26,-80.93,
-0.119716,-0.081407,10.199819,-0.009588,0.018110,0.004261,-16.30,-12.69,-84.03,
-0.134082,-0.062252,10.204608,-0.009588,0.018110,0.004261,-16.30,-12.69,-84.03,
-0.114928,-0.119716,10.209397,-0.009588,0.018110,0.004261,-17.49,-13.63,-83.22,
-0.105350,-0.086196,10.204608,-0.009588,0.018110,0.004261,-17.49,-13.63,-83.22,
-0.095773,-0.076618,10.209397,-0.009588,0.018110,0.004261,-17.49,-13.63,-83.22,
-0.086196,-0.071830,10.223763,-0.009588,0.018110,0.004261,-18.34,-14.41,-82.42,
-0.138871,-0.086196,10.209397,-0.009588,0.018110,0.004261,-18.34,-14.41,-82.42,
-0.100562,-0.095773,10.214185,-0.009588,0.018110,0.004261,-18.34,-14.41,-82.42,
-0.119716,-0.057464,10.209397,-0.009588,0.018110,0.004261,-17.49,-13.95,-83.55,
-0.134082,-0.067041,10.214185,-0.009588,0.018110,0.004261,-17.49,-13.95,-83.55,
-0.110139,-0.086196,10.204608,-0.011718,0.019175,-0.001065,-18.16,-13.80,-83.39,
-0.105350,-0.052675,10.195031,-0.011718,0.019175,-0.001065,-18.16,-13.80,-83.39,
-0.114928,-0.081407,10.195031,-0.011718,0.019175,-0.001065,-18.16,-13.80,-83.39,
-0.129293,-0.086196,10.238128,-0.011718,0.019175,-0.001065,-18.47,-12.07,-82.55,
-0.119716,-0.081407,10.228551,-0.011718,0.019175,-0.001065,-18.47,-12.07,-82.55,
-0.124505,-0.071830,10.247706,-0.011718,0.019175,-0.001065,-16.81,-13.31,-83.06,
-0.100562,-0.090984,10.223763,-0.011718,0.019175,-0.001065,-16.81,-13.31,-83.06,
-0.119716,-0.067041,10.209397,-0.011718,0.019175,-0.001065,-16.81,-13.31,-83.06,
-0.138871,-0.100562,10.218974,-0.011718,0.019175,-0.001065,-17.62,-11.27,-81.73,
-0.153237,-0.081407,10.228551,-0.011718,0.019175,-0.001065,-17.62,-11.27,-81.73,
-0.138871,-0.095773,10.223763,-0.011718,0.019175,-0.001065,-17.62,-11.27,-81.73,
-0.138871,-0.062252,10.218974,-0.011718,0.019175,-0.001065,-17.62,-11.73,-80.92,
-0.148448,-0.086196,10.228551,-0.011718,0.019175,-0.001065,-18.83,-13.64,-82.41,
-0.143659,-0.052675,10.233340,-0.007457,0.018110,0.002131,-18.50,-14.10,-82.25,
-0.110139,-0.071830,10.242918,-0.007457,0.018110,0.002131,-18.50,-14.10,-82.25,
-0.124505,-0.090984,10.214185,-0.007457,0.018110,0.002131,-18.33,-13.64,-82.74,
-0.129293,-0.067041,10.238128,-0.007457,0.018110,0.002131,-18.15,-13.32,-83.06,
-0.134082,-0.057464,10.228551,-0.007457,0.018110,0.002131,-18.16,-13.79,-83.06,
-0.129293,-0.081407,10.214185,-0.007457,0.018110,0.002131,-18.16,-13.79,-83.06,
-0.119716,-0.071830,10.228551,-0.007457,0.018110,0.002131,-17.49,-13.93,-82.41,
-0.095773,-0.110139,10.209397,-0.007457,0.018110,0.002131,-18.00,-14.39,-81.28,
-0.119716,-0.067041,10.204608,-0.007457,0.018110,0.002131,-16.81,-13.00,-83.38,
-0.119716,-0.081407,10.238128,-0.007457,0.018110,0.002131,-16.81,-13.00,-83.38,
-0.100562,-0.081407,10.238128,-0.007457,0.018110,0.002131,-18.50,-13.79,-82.25,
-0.148448,-0.067041,10.218974,-0.007457,0.018110,0.002131,-17.63,-12.06,-82.55,
-0.134082,-0.067041,10.228551,-0.007457,0.018110,0.002131,-17.47,-12.37,-82.07,
-0.095773,-0.090984,10.228551,-0.007457,0.018110,0.002131,-17.47,-12.37,-82.07,
-0.076618,-0.110139,10.199819,-0.010653,0.019175,0.001065,-18.50,-14.11,-83.40,
-0.090984,-0.090984,10.185454,-0.010653,0.019175,0.001065,-18.31,-12.37,-81.25,
-0.134082,-0.100562,10.209397,-0.010653,0.019175,0.001065,-17.31,-12.98,-81.42,
-0.158025,-0.086196,10.204608,-0.010653,0.019175,0.001065,-17.99,-13.94,-82.41,
-0.114928,-0.076618,10.214185,-0.010653,0.019175,0.001065,-17.99,-13.94,-82.41,
-0.105350,-0.067041,10.209397,-0.010653,0.019175,0.001065,-16.82,-14.08,-82.25,
-0.119716,-0.081407,10.247706,-0.010653,0.019175,0.001065,-17.64,-13.28,-79.79,
-0.148448,-0.095773,10.228551,-0.010653,0.019175,0.001065,-17.31,-13.31,-83.06,
-0.124505,-0.067041,10.204608,-0.010653,0.019175,0.001065,-17.31,-13.31,-83.06,
-0.134082,-0.090984,10.218974,-0.010653,0.019175,0.001065,-18.33,-13.94,-82.41,
-0.148448,-0.076618,10.214185,-0.010653,0.019175,0.001065,-18.50,-14.10,-82.58,
-0.143659,-0.100562,10.209397,-0.010653,0.019175,0.001065,-16.65,-13.91,-81.27,
-0.129293,-0.067041,10.223763,-0.010653,0.019175,0.001065,-16.65,-13.91,-81.27,
-0.129293,-0.081407,10.209397,-0.010653,0.020240,0.005326,-15.63,-12.97,-82.23,
-0.138871,-0.100562,10.185454,-0.010653,0.020240,0.005326,-18.32,-13.15,-81.26,
-0.119716,-0.086196,10.223763,-0.010653,0.020240,0.005326,-18.16,-14.10,-82.58,
-0.129293,-0.105350,10.204608,-0.010653,0.020240,0.005326,-18.16,-14.10,-82.58,
-0.138871,-0.090984,10.209397,-0.010653,0.020240,0.005326,-17.99,-13.62,-81.59,
-0.129293,-0.095773,10.204608,-0.010653,0.020240,0.005326,-18.99,-13.02,-83.06,
-0.124505,-0.090984,10.214185,-0.010653,0.020240,0.005326,-15.47,-14.36,-81.27,
-0.143659,-0.062252,10.228551,-0.010653,0.020240,0.005326,-15.47,-14.36,-81.27,
-0.119716,-0.090984,10.218974,-0.010653,0.020240,0.005326,-17.15,-13.61,-81.59,
-0.119716,-0.076618,10.228551,-0.010653,0.020240,0.005326,-16.14,-13.75,-81.43,
-0.100562,-0.100562,10.233340,-0.010653,0.020240,0.005326,-18.15,-13.02,-83.71,
-0.138871,-0.081407,10.214185,-0.010653,0.020240,0.005326,-18.15,-13.02,-83.71,
-0.110139,-0.076618,10.238128,-0.010653,0.020240,0.005326,-17.13,-12.67,-81.58,
-0.090984,-0.076618,10.223763,-0.009588,0.018110,0.004261,-17.14,-13.15,-82.40,
-0.095773,-0.076618,10.233340,-0.009588,0.018110,0.004261,-16.14,-13.30,-83.05,
-0.095773,-0.062252,10.228551,-0.009588,0.018110,0.004261,-16.14,-13.30,-83.05,
-0.134082,-0.076618,10.185454,-0.009588,0.018110,0.004261,-16.14,-13.30,-83.05,
-0.119716,-0.081407,10.218974,-0.009588,0.018110,0.004261,-16.66,-14.71,-82.75,
-0.095773,-0.100562,10.209397,-0.009588,0.018110,0.004261,-16.66,-14.71,-82.75,
-0.105350,-0.081407,10.209397,-0.009588,0.018110,0.004261,-16.66,-14.71,-82.75,
-0.119716,-0.067041,10.223763,-0.009588,0.018110,0.004261,-18.16,-14.10,-82.58,
-0.138871,-0.052675,10.195031,-0.009588,0.018110,0.004261,-18.16,-14.10,-82.58,
-0.119716,-0.071830,10.223763,-0.009588,0.018110,0.004261,-17.64,-12.98,-80.61,
-0.124505,-0.081407,10.223763,-0.009588,0.018110,0.004261,-17.64,-12.98,-80.61,
-0.134082,-0.076618,10.209397,-0.009588,0.018110,0.004261,-17.64,-12.98,-80.61,
-0.153237,-0.067041,10.228551,-0.009588,0.018110,0.004261,-17.14,-13.13,-80.77,
-0.124505,-0.062252,10.214185,-0.009588,0.017044,0.006392,-17.14,-13.13,-80.77,
-0.124505,-0.086196,10.204608,-0.009588,0.017044,0.006392,-16.32,-14.38,-81.60,
-0.100562,-0.090984,10.180665,-0.009588,0.017044,0.006392,-16.32,-14.38,-81.60,
-0.100562,-0.071830,10.238128,-0.009588,0.017044,0.006392,-16.32,-14.38,-81.60,
-0.129293,-0.057464,10.218974,-0.009588,0.017044,0.006392,-17.15,-13.61,-82.08,
-0.124505,-0.090984,10.204608,-0.009588,0.017044,0.006392,-17.15,-13.61,-82.08,
-0.114928,-0.081407,10.199819,-0.009588,0.017044,0.006392,-17.15,-13.61,-82.08,
-0.129293,-0.076618,10.199819,-0.009588,0.017044,0.006392,-18.83,-13.95,-82.41,
-0.162814,-0.114928,10.209397,-0.009588,0.017044,0.006392,-18.83,-13.95,-82.41,
-0.162814,-0.110139,10.204608,-0.009588,0.017044,0.006392,-18.14,-12.53,-81.74,
-0.148448,-0.105350,10.214185,-0.009588,0.017044,0.006392,-18.14,-12.53,-81.74,
-0.105350,-0.076618,10.218974,-0.009588,0.017044,0.006392,-18.14,-12.53,-81.74,
-0.119716,-0.110139,10.214185,-0.009588,0.017044,0.006392,-18.32,-13.14,-80.77,
-0.119716,-0.095773,10.228551,-0.007457,0.015979,0.004261,-18.32,-13.14,-80.77,
-0.105350,-0.086196,10.247706,-0.007457,0.015979,0.004261,-18.32,-13.14,-80.77,
-0.114928,-0.067041,10.218974,-0.007457,0.015979,0.004261,-17.31,-13.31,-83.06,
-0.114928,-0.081407,10.218974,-0.007457,0.015979,0.004261,-17.31,-13.31,-83.06,
-0.100562,-0.095773,10.223763,-0.007457,0.015979,0.004261,-16.64,-13.15,-83.22,
-0.138871,-0.062252,10.209397,-0.007457,0.015979,0.004261,-16.64,-13.15,-83.22,
-0.129293,-0.100562,10.195031,-0.007457,0.015979,0.004261,-18.31,-11.93,-84.02,
-0.110139,-0.081407,10.209397,-0.007457,0.015979,0.004261,-17.30,-12.51,-81.41,
-0.148448,-0.105350,10.238128,-0.007457,0.015979,0.004261,-16.81,-13.75,-80.94,
-0.114928,-0.086196,10.223763,-0.007457,0.015979,0.004261,-16.81,-13.75,-80.94,
-0.119716,-0.090984,10.214185,-0.007457,0.015979,0.004261,-17.13,-11.90,-82.71,
-0.134082,-0.076618,10.223763,-0.007457,0.015979,0.004261,-16.64,-13.13,-81.26,
-0.134082,-0.076618,10.199819,-0.007457,0.015979,0.004261,-17.66,-14.09,-82.25,
-0.148448,-0.057464,10.195031,-0.009588,0.018110,0.002131,-17.99,-13.62,-82.08,
-0.090984,-0.086196,10.214185,-0.009588,0.018110,0.002131,-17.99,-13.62,-82.08,
-0.114928,-0.086196,10.209397,-0.009588,0.018110,0.002131,-18.00,-14.72,-82.75,
-0.090984,-0.090984,10.209397,-0.009588,0.018110,0.002131,-17.32,-13.77,-81.76,
-0.114928,-0.100562,10.233340,-0.009588,0.018110,0.002131,-17.15,-13.76,-81.76,
-0.105350,-0.076618,10.199819,-0.009588,0.018110,0.002131,-17.14,-13.14,-81.59,
-0.110139,-0.090984,10.209397,-0.009588,0.018110,0.002131,-17.48,-13.62,-82.41,
-0.134082,-0.100562,10.218974,-0.009588,0.018110,0.002131,-16.64,-13.15,-82.73,
-0.148448,-0.081407,10.238128,-0.009588,0.018110,0.002131,-18.31,-12.38,-82.39,
-0.138871,-0.071830,10.209397,-0.009588,0.018110,0.002131,-18.31,-12.38,-82.39,
-0.134082,-0.095773,10.199819,-0.009588,0.018110,0.002131,-17.30,-12.52,-81.74,
-0.138871,-0.081407,10.223763,-0.009588,0.018110,0.002131,-15.79,-12.66,-82.07,
-0.119716,-0.090984,10.204608,-0.009588,0.018110,0.002131,-17.30,-12.06,-82.55,
-0.134082,-0.076618,10.214185,-0.010653,0.019175,0.001065,-17.30,-12.06,-82.55,
-0.143659,-0.081407,10.209397,-0.010653,0.019175,0.001065,-18.31,-12.70,-82.72,
-0.105350,-0.114928,10.218974,-0.010653,0.019175,0.001065,-16.64,-13.61,-82.08,
-0.138871,-0.071830,10.195031,-0.010653,0.019175,0.001065,-18.35,-15.19,-82.10,
-0.114928,-0.081407,10.214185,-0.010653,0.019175,0.001065,-18.35,-15.19,-82.10,
-0.114928,-0.090984,10.209397,-0.010653,0.019175,0.001065,-16.63,-13.12,-80.77,
-0.110139,-0.090984,10.214185,-0.010653,0.019175,0.001065,-16.63,-12.67,-82.39,
-0.167603,-0.076618,10.223763,-0.010653,0.019175,0.001065,-17.16,-14.39,-82.09,
-0.114928,-0.124505,10.209397,-0.010653,0.019175,0.001065,-17.16,-14.39,-82.09,
-0.119716,-0.067041,10.190242,-0.010653,0.019175,0.001065,-17.14,-13.14,-82.08,
-0.110139,-0.067041,10.233340,-0.010653,0.019175,0.001065,-16.62,-11.90,-83.20,
-0.134082,-0.076618,10.228551,-0.010653,0.019175,0.001065,-19.00,-13.79,-81.76,
-0.138871,-0.086196,10.228551,-0.010653,0.019175,0.001065,-19.00,-13.79,-81.76,
-0.138871,-0.071830,10.214185,-0.008522,0.014914,0.003196,-17.49,-14.39,-81.60,
-0.153237,-0.090984,10.214185,-0.008522,0.014914,0.003196,-17.30,-12.52,-81.74,
-0.100562,-0.100562,10.195031,-0.008522,0.014914,0.003196,-17.49,-13.92,-81.27,
-0.119716,-0.124505,10.228551,-0.008522,0.014914,0.003196,-17.49,-13.92,-81.27,
-0.119716,-0.095773,10.214185,-0.008522,0.014914,0.003196,-15.81,-13.91,-82.41,
-0.134082,-0.100562,10.204608,-0.008522,0.014914,0.003196,-18.33,-13.95,-82.74,
-0.105350,-0.100562,10.209397,-0.008522,0.014914,0.003196,-17.66,-13.80,-83.72,
-0.124505,-0.095773,10.214185,-0.008522,0.014914,0.003196,-17.66,-13.80,-83.72,
-0.114928,-0.057464,10.195031,-0.008522,0.014914,0.003196,-17.14,-13.16,-83.22,
-0.129293,-0.090984,10.199819,-0.008522,0.014914,0.003196,-16.64,-13.13,-81.58,
-0.134082,-0.067041,10.199819,-0.008522,0.014914,0.003196,-16.64,-13.13,-81.58,
-0.119716,-0.090984,10.199819,-0.008522,0.014914,0.003196,-17.30,-12.06,-82.22,
-0.148448,-0.081407,10.238128,-0.008522,0.014914,0.003196,-17.30,-12.06,-82.22,
-0.119716,-0.100562,10.214185,-0.007457,0.019175,0.000000,-17.30,-12.06,-82.22,
-0.138871,-0.100562,10.209397,-0.007457,0.019175,0.000000,-16.31,-13.62,-83.22,
-0.138871,-0.100562,10.185454,-0.007457,0.019175,0.000000,-16.31,-13.62,-83.22,
-0.134082,-0.090984,10.204608,-0.007457,0.019175,0.000000,-16.31,-13.62,-83.22,
-0.167603,-0.086196,10.228551,-0.007457,0.019175,0.000000,-17.16,-14.38,-81.28,
-0.148448,-0.105350,10.209397,-0.007457,0.019175,0.000000,-17.16,-14.38,-81.28,
-0.119716,-0.095773,10.214185,-0.007457,0.019175,0.000000,-17.99,-13.63,-82.41,
-0.124505,-0.071830,10.209397,-0.007457,0.019175,0.000000,-17.99,-13.63,-82.41,
-0.100562,-0.090984,10.218974,-0.007457,0.019175,0.000000,-17.99,-13.63,-82.41,
-0.105350,-0.110139,10.233340,-0.007457,0.019175,0.000000,-17.48,-13.61,-81.59,
-0.100562,-0.090984,10.223763,-0.007457,0.019175,0.000000,-17.48,-13.61,-81.59,
-0.105350,-0.071830,10.228551,-0.007457,0.019175,0.000000,-17.48,-13.61,-81.59,
-0.134082,-0.105350,10.209397,-0.007457,0.019175,0.000000,-18.83,-13.95,-82.74,
-0.138871,-0.095773,10.228551,-0.010653,0.018110,0.002131,-18.83,-13.95,-82.74,
-0.119716,-0.062252,10.209397,-0.010653,0.018110,0.002131,-16.66,-14.70,-82.42,
-0.110139,-0.076618,10.185454,-0.010653,0.018110,0.002131,-16.66,-14.70,-82.42,
-0.148448,-0.076618,10.218974,-0.010653,0.018110,0.002131,-16.66,-14.70,-82.42,
-0.119716,-0.057464,10.228551,-0.010653,0.018110,0.002131,-16.46,-12.53,-83.37,
-0.134082,-0.081407,10.214185,-0.010653,0.018110,0.002131,-16.46,-12.53,-83.37,
-0.138871,-0.062252,10.214185,-0.010653,0.018110,0.002131,-16.46,-12.53,-83.37,
-0.119716,-0.086196,10.214185,-0.010653,0.018110,0.002131,-17.32,-13.76,-81.43,
-0.143659,-0.100562,10.214185,-0.010653,0.018110,0.002131,-17.32,-13.76,-81.43,
-0.129293,-0.086196,10.209397,-0.010653,0.018110,0.002131,-17.97,-12.36,-81.25,
-0.153237,-0.090984,10.218974,-0.010653,0.018110,0.002131,-17.97,-12.36,-81.25,
-0.148448,-0.081407,10.209397,-0.010653,0.018110,0.002131,-17.97,-12.36,-81.25,
-0.158025,-0.114928,10.214185,-0.010653,0.018110,0.002131,-18.33,-13.95,-83.23,
-0.129293,-0.100562,10.223763,-0.010653,0.018110,0.002131,-17.31,-13.29,-81.42,
-0.134082,-0.076618,10.204608,-0.010653,0.020240,0.003196,-17.31,-13.29,-81.42,
-0.110139,-0.090984,10.223763,-0.010653,0.020240,0.003196,-16.31,-13.91,-82.08,
-0.138871,-0.090984,10.204608,-0.010653,0.020240,0.003196,-17.31,-13.00,-82.56,
-0.119716,-0.100562,10.195031,-0.010653,0.020240,0.003196,-17.65,-13.77,-81.76,
-0.138871,-0.086196,10.199819,-0.010653,0.020240,0.003196,-18.15,-13.01,-83.05,
-0.129293,-0.095773,10.214185,-0.010653,0.020240,0.003196,-18.15,-13.01,-83.05,
-0.110139,-0.105350,10.242918,-0.010653,0.020240,0.003196,-19.34,-13.80,-82.58,
-0.110139,-0.062252,10.204608,-0.010653,0.020240,0.003196,-17.47,-12.37,-82.07,
-0.114928,-0.100562,10.218974,-0.010653,0.020240,0.003196,-17.31,-13.30,-81.75,
-0.124505,-0.076618,10.223763,-0.010653,0.020240,0.003196,-17.31,-13.30,-81.75,
-0.114928,-0.090984,10.204608,-0.010653,0.020240,0.003196,-16.13,-12.95,-80.28,
