.015979,0.005326,-57.113666,-35.227588,-40.324348,
-10.300381,1.513213,-2.135737,0.210926,3.054160,0.509204,46.620342,-36.127017,-46.920150,
-10.017850,1.077446,-2.121371,0.210926,3.054160,0.509204,47.070056,-36.127017,-43.922058,
-9.644336,0.881111,-1.781377,0.210926,3.054160,0.509204,48.719009,-36.276924,-42.722820,
-9.289977,1.254626,-1.934614,0.210926,3.054160,0.509204,47.969482,-37.026447,-41.223773,
-9.103219,1.259414,-2.016021,0.210926,3.054160,0.509204,50.218055,-36.576732,-39.424919,
-9.093642,1.393496,-2.504462,0.210926,3.054160,0.509204,50.218055,-37.775970,-37.925872,
-8.878152,2.063907,-3.083889,0.210926,3.054160,0.509204,50.367958,-38.825302,-36.576732,
-8.456751,2.528406,-3.524445,0.210926,3.054160,0.509204,49.018817,-38.975204,-35.677303,
-8.293938,2.806147,-3.845284,0.210926,3.054160,0.509204,51.567195,-39.574825,-34.478065,
-7.901268,2.652911,-4.304994,0.028763,2.540694,0.535836,50.218055,-42.123203,-31.779783,
-7.953943,2.308128,-4.525272,0.028763,2.540694,0.535836,50.218055,-41.223773,-28.781690,
-7.791129,2.423056,-5.032868,0.028763,2.540694,0.535836,51.567195,-42.273109,-28.931594,
-7.968309,2.624179,-5.377651,0.028763,2.540694,0.535836,51.117481,-41.523586,-27.882263,
-8.040140,2.801359,-5.985809,0.028763,2.540694,0.535836,50.817672,-41.823394,-26.083406,
-8.064083,2.681643,-6.201298,0.028763,2.540694,0.535836,50.817672,-43.472343,-24.884170,
-8.202954,2.370380,-6.186933,0.028763,2.540694,0.535836,51.567195,-43.472343,-23.834836,
-8.111969,2.945018,-6.819034,0.028763,2.540694,0.535836,50.068149,-44.521678,-23.535028,
-8.552525,1.738279,-5.186105,0.028763,2.540694,0.535836,51.567195,-43.772155,-23.085313,
-7.283533,2.174046,-6.656220,0.187489,1.830152,0.430373,51.717102,-44.371772,-20.087221,
-7.431981,3.557965,-7.087198,0.187489,1.830152,0.430373,51.567195,-46.470436,-16.939224,
-6.608334,3.136564,-7.321842,0.187489,1.830152,0.430373,51.117481,-45.720912,-16.939224,
-6.617911,2.542772,-7.307476,0.187489,1.830152,0.430373,51.117481,-47.219959,-15.889892,
-6.977059,1.388708,-7.044100,0.187489,1.830152,0.430373,49.318626,-46.920150,-14.390846,
-7.154239,0.957729,-7.599584,0.187489,1.830152,0.430373,51.867004,-49.618434,-13.191609,
-7.053678,1.977711,-8.538159,0.187489,1.830152,0.430373,51.567195,-49.618434,-10.643230,
-6.344958,2.743895,-8.504638,0.187489,1.830152,0.430373,48.569103,-48.868911,-11.092944,
-5.535676,2.748684,-7.815073,0.187489,1.830152,0.430373,50.218055,-49.468532,-8.994278,
-5.392017,2.126159,-6.570024,0.119311,2.404338,0.692432,49.468532,-50.967578,-8.394660,
-5.267512,2.049541,-6.292283,0.119311,2.404338,0.692432,47.969482,-51.267387,-5.096758,
-5.052023,2.231510,-6.756782,0.119311,2.404338,0.692432,47.969482,-51.717102,-2.848188,
-5.257935,2.288974,-7.197337,0.119311,2.404338,0.692432,46.920150,-53.965671,-0.599619,
-5.166951,2.743895,-7.680990,0.119311,2.404338,0.692432,46.470436,-54.865097,-1.049332,
-5.329764,2.461365,-7.886902,0.119311,2.404338,0.692432,46.470436,-53.965671,-0.599619,
-5.363285,2.016021,-7.925211,0.119311,2.404338,0.692432,45.870819,-53.515956,2.998093,
-5.181316,1.958557,-7.728877,0.119311,2.404338,0.692432,44.971389,-53.965671,2.098665,
-4.822168,1.690392,-7.829439,0.119311,2.404338,0.692432,42.722820,-54.865097,3.597711,
-4.410344,2.418267,-8.217319,0.058590,1.756648,0.396284,43.622249,-56.514049,5.246662,
-3.912325,2.705586,-8.662664,0.058590,1.756648,0.396284,41.973297,-56.663951,6.146090,
-3.797397,2.724740,-9.103219,0.058590,1.756648,0.396284,41.673488,-57.563381,7.195423,
-3.543599,2.959384,-9.347440,0.058590,1.756648,0.396284,40.024539,-58.162998,8.844374,
-3.337687,2.945018,-9.471945,0.058590,1.756648,0.396284,39.275016,-58.912521,8.544565,
-3.399940,2.437422,-9.428847,0.058590,1.756648,0.396284,38.675395,-57.863189,9.743802,
-3.198817,2.849245,-9.380961,0.058590,1.756648,0.396284,35.677303,-58.612712,11.992371,
-2.863611,2.782204,-9.088853,0.058590,1.756648,0.396284,36.276924,-59.212333,13.191609,
-2.849245,2.643333,-8.844633,0.058590,1.756648,0.396284,35.677303,-59.811950,13.791227,
-2.576292,2.791781,-9.036178,0.030893,1.982487,0.619993,33.278831,-59.662044,14.390846,
-2.648122,2.763050,-9.098430,0.030893,1.982487,0.619993,32.529308,-59.961856,15.440178,
-2.523617,2.753472,-9.337862,0.030893,1.982487,0.619993,32.529308,-60.411567,16.489509,
-2.322494,3.007271,-9.400115,0.030893,1.982487,0.619993,29.381309,-61.310997,19.337697,
-1.977711,3.021636,-9.409692,0.030893,1.982487,0.619993,29.381309,-61.310997,19.337697,
-1.925036,3.098255,-9.294765,0.030893,1.982487,0.619993,25.633693,-62.510234,18.887985,
-1.690392,3.332899,-9.342652,0.030893,1.982487,0.619993,25.633693,-62.510234,18.887985,
-1.288146,3.155719,-9.088853,0.030893,1.982487,0.619993,22.785505,-61.161090,22.035982,
-1.240260,3.026425,-8.442386,0.030893,1.982487,0.619993,22.785505,-61.161090,22.035982,
-1.302512,2.298551,-8.236474,0.185359,1.872763,0.847963,21.136554,-62.959949,22.185886,
-1.690392,1.958557,-8.562102,0.185359,1.872763,0.847963,21.136554,-62.959949,22.185886,
-1.834052,2.293762,-9.064910,0.185359,1.872763,0.847963,18.887985,-62.510234,24.434455,
-1.575465,3.031214,-9.232513,0.185359,1.872763,0.847963,15.889892,-60.561473,24.734266,
-1.403074,2.854034,-8.691395,0.185359,1.872763,0.847963,15.889892,-60.561473,24.734266,
-1.024770,2.973750,-8.317881,0.185359,1.872763,0.847963,14.091036,-62.210426,25.183979,
-0.574638,2.662488,-8.193376,0.185359,1.872763,0.847963,14.091036,-62.210426,25.183979,
0.004789,2.667277,-8.179010,0.185359,1.872763,0.847963,10.343420,-61.310997,25.933502,
0.689565,3.146141,-8.097603,0.185359,1.872763,0.847963,10.343420,-61.310997,25.933502,
2.418267,1.642506,-6.819034,0.133160,1.536135,0.503878,8.994278,-61.610805,24.584360,
0.972095,2.858823,-6.526926,0.133160,1.536135,0.503878,8.994278,-61.610805,24.584360,
1.297723,2.255453,-8.868576,0.133160,1.536135,0.503878,5.696376,-60.411567,26.083406,
0.694354,3.409517,-10.171088,0.133160,1.536135,0.503878,5.696376,-60.411567,26.083406,
0.742240,3.864439,-10.501504,0.133160,1.536135,0.503878,3.897521,-59.662044,26.383216,
1.364764,3.045580,-9.644336,0.133160,1.536135,0.503878,2.548379,-59.512142,26.982835,
1.551522,1.781377,-8.193376,0.133160,1.536135,0.503878,2.548379,-59.512142,26.982835,
1.656872,0.909843,-7.513388,0.133160,1.536135,0.503878,0.299809,-61.011188,26.533121,
1.513213,0.905054,-7.896480,0.133160,1.536135,0.503878,0.299809,-61.011188,26.533121,
1.369553,1.154064,-8.581256,0.134225,0.974732,0.605079,-1.648951,-58.912521,27.582452,
1.412651,1.522790,-8.801534,0.134225,0.974732,0.605079,-1.648951,-58.912521,27.582452,
1.570676,1.656872,-8.758437,0.134225,0.974732,0.605079,-1.948760,-59.961856,27.132740,
1.944191,1.474903,-8.337036,0.134225,0.974732,0.605079,-1.948760,-59.961856,27.132740,
2.150103,0.895477,-7.489445,0.134225,0.974732,0.605079,-4.047425,-57.863189,28.032167,
2.121371,0.383092,-6.790302,0.134225,0.974732,0.605079,-4.047425,-57.863189,28.032167,
2.092639,0.363937,-6.526926,0.134225,0.974732,0.605079,-3.297902,-58.312904,26.533121,
1.867572,0.799704,-6.344958,0.134225,0.974732,0.605079,-4.796948,-58.612712,29.231405,
1.881938,1.709547,-6.627488,0.134225,0.974732,0.605079,-4.796948,-58.612712,29.231405,
2.078273,2.777415,-6.766359,-0.053264,-0.533706,0.101202,-4.347235,-59.062427,26.533121,
2.016021,1.671238,-7.269167,-0.053264,-0.533706,0.101202,-4.347235,-59.062427,26.533121,
1.541944,0.976884,-7.982675,-0.053264,-0.533706,0.101202,-1.798856,-57.563381,26.982835,
1.336033,0.857168,-8.255629,-0.053264,-0.533706,0.101202,-1.798856,-57.563381,26.982835,
1.106178,0.991250,-8.030562,-0.053264,-0.533706,0.101202,-1.948760,-58.162998,27.132740,
1.197162,1.594620,-7.685779,-0.053264,-0.533706,0.101202,-1.948760,-58.162998,27.132740,
2.102216,2.020809,-7.901268,-0.053264,-0.533706,0.101202,0.000000,-57.563381,25.933502,
2.470942,1.379130,-8.193376,-0.053264,-0.533706,0.101202,0.000000,-57.563381,25.933502,
2.193201,1.340821,-8.394499,-0.053264,-0.533706,0.101202,3.597711,-58.312904,25.933502,
1.652083,0.909843,-9.088853,-0.100136,-2.136953,-0.276973,3.597711,-58.312904,25.933502,
1.249837,0.694354,-10.218974,-0.100136,-2.136953,-0.276973,4.197330,-57.713287,25.333883,
0.933786,1.340821,-10.597277,-0.100136,-2.136953,-0.276973,8.244755,-58.162998,24.584360,
0.454922,0.454922,-11.028255,-0.100136,-2.136953,-0.276973,8.244755,-58.162998,24.584360,
0.143659,0.761395,-11.234168,-0.100136,-2.136953,-0.276973,10.193516,-58.912521,24.584360,
0.071830,1.589831,-10.223763,-0.100136,-2.136953,-0.276973,10.793134,-61.011188,23.385124,
-0.177180,1.230682,-8.863787,-0.100136,-2.136953,-0.276973,12.891799,-59.512142,22.935409,
0.019155,0.071830,-8.542947,-0.100136,-2.136953,-0.276973,13.491418,-59.212333,20.986648,
0.047886,0.838013,-8.298727,-0.100136,-2.136953,-0.276973,16.339605,-61.011188,22.635601,
-0.435767,0.378303,-8.576468,-0.213056,-2.557739,-0.665800,16.639415,-59.811950,21.136554,
-1.719124,0.943364,-8.801534,-0.213056,-2.557739,-0.665800,21.736171,-59.212333,19.787412,
-2.399112,1.676027,-8.739282,-0.213056,-2.557739,-0.665800,23.535028,-60.861282,17.988555,
-2.715163,2.403901,-8.183799,-0.213056,-2.557739,-0.665800,24.884170,-60.261665,17.838651,
-2.940229,1.479692,-7.422403,-0.213056,-2.557739,-0.665800,24.284551,-59.662044,16.489509,
-2.916286,-0.110139,-7.891691,-0.213056,-2.557739,-0.665800,27.282644,-59.662044,13.941132,
-2.600235,-0.684777,-9.467156,-0.213056,-2.557739,-0.665800,28.781690,-61.610805,15.140369,
-2.576292,2.011232,-10.640375,-0.213056,-2.557739,-0.665800,31.929687,-59.512142,12.292181,
-2.672065,3.969789,-10.008274,-0.213056,-2.557739,-0.665800,33.128925,-60.261665,11.692563,
-2.978539,5.008925,-7.642681,-0.648756,-2.681311,-0.706281,33.278831,-60.411567,10.043611,
-2.825302,4.913152,-4.644988,-0.648756,-2.681311,-0.706281,35.677303,-60.561473,8.694470,
-3.701624,2.600235,-3.744722,-0.648756,-2.681311,-0.706281,38.825302,-61.910614,5.996185,
-4.424710,0.809281,-4.692874,-0.648756,-2.681311,-0.706281,40.774063,-60.861282,3.447807,
-5.641026,0.713508,-7.139873,-0.648756,-2.681311,-0.706281,43.172534,-61.011188,0.000000,
-6.929173,1.259414,-8.945194,-0.648756,-2.681311,-0.706281,43.172534,-58.312904,-2.848188,
-8.006619,2.274607,-10.080103,-0.648756,-2.681311,-0.706281,45.121295,-59.961856,-6.745709,
-9.017024,3.361630,-10.185454,-0.648756,-2.681311,-0.706281,45.571010,-60.411567,-8.094851,
-9.385749,3.821341,-9.538986,-0.648756,-2.681311,-0.706281,46.470436,-58.312904,-10.943039,
-9.203781,3.012059,-8.317881,-0.665800,-3.307696,-0.675388,46.920150,-57.863189,-12.741895,
-8.758437,2.442210,-6.833400,-0.665800,-3.307696,-0.675388,46.620342,-58.162998,-15.440178,
-8.317881,1.757434,-5.071177,-0.665800,-3.307696,-0.675388,49.618434,-59.961856,-19.037889,
-8.241263,1.235471,-4.012887,-0.665800,-3.307696,-0.675388,50.218055,-57.563381,-22.935409,
-8.614777,1.355187,-3.725568,-0.665800,-3.307696,-0.675388,49.618434,-54.265480,-24.584360,
-9.424058,2.375169,-4.362458,-0.665800,-3.307696,-0.675388,50.967578,-55.914428,-29.231405,
-10.032217,2.897132,-5.075966,-0.665800,-3.307696,-0.675388,51.267387,-53.965671,-29.831022,
-10.535025,3.371208,-5.401594,-0.665800,-3.307696,-0.675388,52.016910,-53.965671,-33.128925,
-10.683473,3.289801,-5.219625,-0.665800,-3.307696,-0.675388,51.267387,-51.267387,-36.127017,
-10.286015,3.112621,-4.367247,-0.214121,-3.483468,-0.945969,51.867004,-51.567195,-38.075778,
-10.444041,2.724740,-3.481347,-0.214121,-3.483468,-0.945969,52.016910,-50.967578,-41.973297,
-10.664319,2.245876,-2.648122,-0.214121,-3.483468,-0.945969,49.768341,-50.218055,-44.521678,
-10.664319,2.288974,-2.830090,-0.214121,-3.483468,-0.945969,49.768341,-49.018817,-45.571010,
-10.673895,2.202778,-2.973750,-0.214121,-3.483468,-0.945969,48.868911,-47.669673,-47.969482,
-10.736148,3.026425,-3.069523,-0.214121,-3.483468,-0.945969,47.819580,-46.470436,-49.768341,
-10.415308,3.352053,-2.758261,-0.214121,-3.483468,-0.945969,47.219959,-46.320533,-52.916336,
-9.840671,3.126987,-2.083062,-0.214121,-3.483468,-0.945969,47.070056,-45.271202,-54.565288,
-9.285188,2.729529,-1.240260,-0.214121,-3.483468,-0.945969,46.620342,-45.720912,-56.064334,
-9.194204,2.442210,-0.493231,-0.692432,-2.738837,-0.421851,46.170627,-45.121295,-56.514049,
-9.045756,1.551522,0.330417,-0.692432,-2.738837,-0.421851,41.523586,-42.572917,-60.711380,
-9.280399,0.794915,0.708720,-0.692432,-2.738837,-0.421851,42.123203,-42.572917,-62.959949,
-9.998696,0.785338,1.144487,-0.692432,-2.738837,-0.421851,40.923965,-41.673488,-64.608901,
-10.305170,1.235471,0.742240,-0.692432,-2.738837,-0.421851,39.724727,-39.724727,-66.107948,
-10.683473,1.647295,0.488442,-0.692432,-2.738837,-0.421851,38.825302,-39.574825,-68.506416,
-10.592489,1.642506,0.550694,-0.692432,-2.738837,-0.421851,37.476158,-37.775970,-69.405845,
-10.932482,1.623351,0.569849,-0.692432,-2.738837,-0.421851,35.677303,-38.225681,-70.754989,
-10.716994,1.340821,0.603370,-0.692432,-2.738837,-0.421851,34.927780,-37.476158,-71.504508,
-10.022640,0.426190,1.719124,-0.707346,-2.889041,-0.352608,33.878448,-36.576732,-72.254035,
-9.486311,-0.268164,3.605851,-0.707346,-2.889041,-0.352608,31.330068,-34.178256,-73.902984,
-9.385749,-0.445344,4.807802,-0.707346,-2.889041,-0.352608,30.280736,-33.728542,-74.952316,
-9.376173,0.608158,4.630622,-0.707346,-2.889041,-0.352608,27.732358,-34.178256,-76.451362,
-10.041794,1.254626,3.984155,-0.707346,-2.889041,-0.352608,27.282644,-34.478065,-77.500701,
-10.539813,1.326455,3.466981,-0.707346,-2.889041,-0.352608,25.483789,-31.479974,-79.449455,
-10.429675,1.283357,3.457403,-0.707346,-2.889041,-0.352608,23.984741,-31.779783,-79.749267,
-10.209397,1.268992,3.993732,-0.707346,-2.889041,-0.352608,22.485694,-29.831022,-80.798599,
-9.567718,0.861956,4.410344,-0.707346,-2.889041,-0.352608,20.387031,-29.681118,-81.098411,
-8.782380,0.014366,5.147796,-0.370718,-3.026462,-0.731848,17.988555,-27.882263,-81.548126,
-8.351402,-0.847591,6.028907,-0.370718,-3.026462,-0.731848,16.189701,-29.531213,-83.047172,
-7.982675,-1.254626,7.053678,-0.370718,-3.026462,-0.731848,16.189701,-29.531213,-83.047172,
-7.877325,-0.852379,8.001831,-0.370718,-3.026462,-0.731848,12.741895,-27.132740,-85.595550,
-7.657047,-0.541117,8.581256,-0.370718,-3.026462,-0.731848,12.741895,-27.132740,-85.595550,
-7.997041,-0.076618,8.624355,-0.370718,-3.026462,-0.731848,9.743802,-25.183979,-85.595550,
-7.934789,0.814070,7.518177,-0.370718,-3.026462,-0.731848,9.743802,-25.183979,-85.595550,
-8.432808,0.703931,6.608334,-0.370718,-3.026462,-0.731848,5.396567,-24.134647,-86.345069,
-8.384922,0.502808,5.856516,-0.370718,-3.026462,-0.731848,5.396567,-24.134647,-86.345069,
-7.963521,0.402246,5.885248,0.187489,-3.982019,-1.410432,2.848188,-25.034074,-87.244499,
-7.173394,0.359149,6.455097,0.187489,-3.982019,-1.410432,-3.447807,-25.633693,-86.045265,
-5.942711,-0.450133,7.992252,0.187489,-3.982019,-1.410432,-3.447807,-25.633693,-86.045265,
-4.932307,-1.087023,9.716166,0.187489,-3.982019,-1.410432,-6.295995,-25.783597,-87.694213,
-4.510906,-0.919420,11.033044,0.187489,-3.982019,-1.410432,-6.295995,-25.783597,-87.694213,
-4.214010,-0.517174,11.377827,0.187489,-3.982019,-1.410432,-9.743802,-24.434455,-86.345069,
-4.506117,-0.493231,11.047410,0.187489,-3.982019,-1.410432,-9.743802,-24.434455,-86.345069,
-4.668931,-0.478865,10.065737,0.187489,-3.982019,-1.410432,-13.941132,-25.633693,-86.644882,
-4.625833,-0.560272,9.275610,0.714803,-4.648885,-0.934251,-13.941132,-25.633693,-86.644882,
-4.539638,-0.349571,8.667452,0.714803,-4.648885,-0.934251,-19.337697,-26.982835,-85.445640,
-4.199644,-0.574638,8.025774,0.714803,-4.648885,-0.934251,-22.485694,-28.781690,-82.747360,
-3.466981,-0.756606,8.222108,0.714803,-4.648885,-0.934251,-22.485694,-28.781690,-82.747360,
-2.274607,-0.909843,9.218147,0.714803,-4.648885,-0.934251,-27.132740,-28.182071,-82.447547,
-1.106178,-0.818859,10.477561,0.714803,-4.648885,-0.934251,-27.132740,-28.182071,-82.447547,
-0.172391,-0.502808,11.157549,0.714803,-4.648885,-0.934251,-30.430641,-28.481882,-79.899169,
0.531540,-0.043098,11.464022,0.714803,-4.648885,-0.934251,-30.430641,-28.481882,-79.899169,
0.641679,0.138871,11.296420,0.714803,-4.648885,-0.934251,-35.077686,-29.531213,-77.200889,
0.550694,0.493231,10.630798,0.631711,-4.557271,-0.951296,-35.077686,-29.531213,-77.200889,
0.512385,0.593792,9.922078,0.631711,-4.557271,-0.951296,-38.825302,-31.030260,-74.652511,
0.785338,0.555483,9.658702,0.631711,-4.557271,-0.951296,-38.825302,-31.030260,-74.652511,
1.431806,0.057464,9.668279,0.631711,-4.557271,-0.951296,-40.474250,-32.829116,-73.003555,
2.020809,-0.488442,9.936444,0.631711,-4.557271,-0.951296,-44.971389,-33.878448,-68.656326,
2.413478,-0.493231,9.582084,0.631711,-4.557271,-0.951296,-44.971389,-33.878448,-68.656326,
2.968961,-0.526751,9.289977,0.631711,-4.557271,-0.951296,-47.369865,-35.677303,-65.508323,
3.711202,-0.589004,9.313920,0.631711,-4.557271,-0.951296,-47.369865,-35.677303,-65.508323,
4.381612,-0.158025,9.390538,0.631711,-4.557271,-0.951296,-51.567195,-37.626064,-60.411567,
4.745550,0.469287,9.419270,0.655148,-4.443285,-0.741435,-51.567195,-37.626064,-60.411567,
4.812591,1.752645,8.437597,0.655148,-4.443285,-0.741435,-52.766433,-38.225681,-56.214241,
4.927518,1.699970,7.556486,0.655148,-4.443285,-0.741435,-52.766433,-38.225681,-56.214241,
5.310610,1.316878,7.178183,0.655148,-4.443285,-0.741435,-56.214241,-39.275016,-52.166812,
6.392844,1.139698,7.743243,0.655148,-4.443285,-0.741435,-57.413475,-39.574825,-47.219959,
6.780725,0.737452,8.289149,0.655148,-4.443285,-0.741435,-57.413475,-39.574825,-47.219959,
6.953116,0.043098,8.207742,0.655148,-4.443285,-0.741435,-58.462810,-38.525493,-42.722820,
6.809457,0.038309,7.350574,0.655148,-4.443285,-0.741435,-58.462810,-38.525493,-42.722820,
6.502983,0.521963,6.139046,0.655148,-4.443285,-0.741435,-61.011188,-41.223773,-36.876541,
6.823822,1.336033,5.195683,0.917207,-4.604143,-0.217317,-61.011188,-41.223773,-36.876541,
7.240435,1.422228,5.099909,0.917207,-4.604143,-0.217317,-59.811950,-41.673488,-31.330068,
7.609161,1.829263,5.109487,0.917207,-4.604143,-0.217317,-59.811950,-41.673488,-31.330068,
8.298727,1.656872,4.573158,0.917207,-4.604143,-0.217317,-59.212333,-43.172534,-25.933502,
8.801534,1.398285,4.716818,0.917207,-4.604143,-0.217317,-60.111759,-43.472343,-20.536935,
8.844633,0.866745,4.927518,0.917207,-4.604143,-0.217317,-60.111759,-43.472343,-20.536935,
8.863787,0.718297,4.606679,0.917207,-4.604143,-0.217317,-58.462810,-43.172534,-16.789319,
8.777591,1.067868,4.228375,0.917207,-4.604143,-0.217317,-58.462810,-42.123203,-12.292181,
8.868576,1.565888,3.519656,0.917207,-4.604143,-0.217317,-57.263572,-43.622249,-9.743802,
8.514216,1.628140,2.921075,0.742501,-4.981252,0.161923,-56.663951,-42.572917,-6.745709,
8.212531,1.685604,1.891516,0.742501,-4.981252,0.161923,-56.214241,-42.423011,-4.347235,
7.704934,1.546733,0.656045,0.742501,-4.981252,0.161923,-55.764526,-43.172534,-1.049332,
7.575640,1.110966,-0.488442,0.742501,-4.981252,0.161923,-54.865097,-42.273109,1.948760,
7.891691,0.488442,-0.823647,0.742501,-4.981252,0.161923,-50.967578,-42.123203,7.944946,
7.748032,0.421401,-0.794915,0.742501,-4.981252,0.161923,-48.868911,-41.523586,8.844374,
7.930000,0.770972,-1.216316,0.742501,-4.981252,0.161923,-48.269294,-42.423011,11.692563,
7.949155,1.939402,-1.843629,0.742501,-4.981252,0.161923,-45.870819,-42.273109,14.390846,
8.049716,3.026425,-2.624179,0.742501,-4.981252,0.161923,-44.671581,-41.673488,14.540750,
8.250840,3.021636,-2.825302,0.574186,-4.547683,0.235427,-41.823394,-42.273109,17.239032,
8.064083,2.547560,-2.581081,0.574186,-4.547683,0.235427,-41.673488,-41.223773,19.337697,
8.020985,1.896304,-2.470942,0.574186,-4.547683,0.235427,-39.724727,-42.872726,22.185886,
7.642681,0.852379,-2.341649,0.574186,-4.547683,0.235427,-38.525493,-43.472343,22.335790,
6.842977,-0.081407,-2.585870,0.574186,-4.547683,0.235427,-35.377494,-41.223773,24.734266,
6.095948,-0.158025,-3.620217,0.574186,-4.547683,0.235427,-31.779783,-40.624156,27.882263,
5.459058,0.047886,-4.788647,0.574186,-4.547683,0.235427,-28.631786,-41.223773,29.531213,
5.018503,0.143659,-6.004964,0.574186,-4.547683,0.235427,-25.633693,-38.975204,32.079593,
5.253146,1.130121,-6.459885,0.574186,-4.547683,0.235427,-23.834836,-40.174442,32.829116,
5.645815,1.857995,-6.172566,0.623189,-4.527443,0.593361,-18.887985,-38.975204,35.077686,
5.267512,0.761395,-5.468636,0.623189,-4.527443,0.593361,-17.988555,-39.125110,34.777877,
3.299378,-0.421401,-5.497367,0.623189,-4.527443,0.593361,-17.089128,-39.724727,33.878448,
