.18,
-0.306473,-0.110139,10.190242,-0.009588,0.019175,0.001065,23.93,16.35,-84.88,
-0.311262,-0.119716,10.204608,-0.009588,0.019175,0.001065,23.61,17.27,-85.52,
-0.292108,-0.129293,10.185454,-0.009588,0.019175,0.001065,23.61,17.27,-85.52,
-0.301685,-0.153237,10.190242,-0.009588,0.019175,0.001065,24.94,16.19,-85.86,
-0.316051,-0.114928,10.195031,-0.011718,0.018110,0.004261,24.94,16.19,-85.86,
-0.282530,-0.110139,10.209397,-0.011718,0.018110,0.004261,24.94,16.19,-85.86,
-0.277742,-0.119716,10.209397,-0.011718,0.018110,0.004261,25.94,15.89,-85.70,
-0.277742,-0.119716,10.204608,-0.011718,0.018110,0.004261,25.94,15.89,-85.70,
-0.301685,-0.119716,10.180665,-0.011718,0.018110,0.004261,24.10,16.18,-85.53,
-0.320839,-0.138871,10.199819,-0.011718,0.018110,0.004261,24.10,16.18,-85.53,
-0.301685,-0.119716,10.180665,-0.011718,0.018110,0.004261,25.25,14.49,-84.74,
-0.301685,-0.129293,10.209397,-0.011718,0.018110,0.004261,25.43,15.59,-84.56,
-0.287319,-0.105350,10.218974,-0.011718,0.018110,0.004261,25.44,16.35,-85.69,
-0.316051,-0.114928,10.199819,-0.011718,0.018110,0.004261,25.44,15.90,-84.56,
-0.320839,-0.095773,10.195031,-0.011718,0.018110,0.004261,25.44,15.90,-84.56,
-0.287319,-0.090984,10.185454,-0.009588,0.020240,0.001065,24.26,16.33,-86.18,
-0.301685,-0.114928,10.199819,-0.009588,0.020240,0.001065,24.94,16.20,-84.72,
-0.287319,-0.081407,10.204608,-0.009588,0.020240,0.001065,25.27,15.74,-85.05,
-0.325628,-0.119716,10.190242,-0.009588,0.020240,0.001065,25.94,15.90,-85.37,
-0.320839,-0.129293,10.195031,-0.009588,0.020240,0.001065,24.95,17.00,-83.89,
-0.272953,-0.119716,10.214185,-0.009588,0.020240,0.001065,23.93,16.34,-85.69,
-0.306473,-0.095773,10.190242,-0.009588,0.020240,0.001065,23.92,15.84,-87.66,
-0.306473,-0.143659,10.204608,-0.009588,0.020240,0.001065,24.09,15.72,-85.54,
-0.287319,-0.138871,10.185454,-0.009588,0.020240,0.001065,24.94,16.19,-85.86,
-0.316051,-0.119716,10.209397,-0.009588,0.020240,0.001065,25.12,17.13,-85.68,
-0.282530,-0.114928,10.195031,-0.009588,0.020240,0.001065,25.12,17.13,-85.68,
-0.282530,-0.090984,10.218974,-0.008522,0.018110,0.004261,24.11,16.97,-85.03,
-0.306473,-0.105350,10.199819,-0.008522,0.018110,0.004261,25.78,16.20,-85.53,
-0.296896,-0.129293,10.209397,-0.008522,0.018110,0.004261,25.79,16.99,-85.52,
-0.296896,-0.138871,10.209397,-0.008522,0.018110,0.004261,23.94,17.12,-85.36,
-0.306473,-0.114928,10.209397,-0.008522,0.018110,0.004261,25.46,17.62,-84.04,
-0.296896,-0.086196,10.195031,-0.008522,0.018110,0.004261,26.12,16.52,-85.52,
-0.277742,-0.090984,10.209397,-0.008522,0.018110,0.004261,23.41,15.54,-86.20,
-0.287319,-0.086196,10.199819,-0.008522,0.018110,0.004261,25.96,17.61,-85.35,
-0.277742,-0.114928,10.199819,-0.008522,0.018110,0.004261,25.96,17.61,-85.35,
-0.287319,-0.095773,10.199819,-0.008522,0.018110,0.004261,25.79,17.30,-85.52,
-0.296896,-0.114928,10.204608,-0.008522,0.018110,0.004261,24.10,16.48,-86.67,
-0.306473,-0.134082,10.190242,-0.008522,0.020240,0.003196,25.28,16.52,-85.04,
-0.292108,-0.081407,10.199819,-0.008522,0.020240,0.003196,26.11,16.19,-87.16,
-0.320839,-0.119716,10.195031,-0.008522,0.020240,0.003196,24.27,16.80,-86.18,
-0.325628,-0.124505,10.195031,-0.008522,0.020240,0.003196,25.27,16.21,-84.71,
-0.301685,-0.086196,10.195031,-0.008522,0.020240,0.003196,26.11,16.21,-85.53,
-0.282530,-0.110139,10.190242,-0.008522,0.020240,0.003196,24.44,16.98,-84.71,
-0.311262,-0.110139,10.195031,-0.008522,0.020240,0.003196,24.60,15.88,-85.37,
-0.287319,-0.100562,10.185454,-0.008522,0.020240,0.003196,25.09,15.56,-86.52,
-0.277742,-0.124505,10.209397,-0.008522,0.020240,0.003196,25.09,15.56,-86.52,
-0.311262,-0.114928,10.190242,-0.008522,0.020240,0.003196,26.30,17.62,-84.86,
-0.301685,-0.138871,10.209397,-0.008522,0.020240,0.003196,25.95,17.13,-86.82,
-0.292108,-0.100562,10.209397,-0.010653,0.019175,0.004261,25.95,17.13,-86.82,
-0.292108,-0.114928,10.195031,-0.010653,0.019175,0.004261,24.94,16.19,-85.53,
-0.287319,-0.114928,10.214185,-0.010653,0.019175,0.004261,24.94,16.19,-85.53,
-0.311262,-0.124505,10.204608,-0.010653,0.019175,0.004261,25.11,17.12,-86.50,
-0.296896,-0.138871,10.204608,-0.010653,0.019175,0.004261,25.11,17.12,-86.50,
-0.282530,-0.129293,10.223763,-0.010653,0.019175,0.004261,24.09,15.72,-85.54,
-0.258587,-0.110139,10.190242,-0.010653,0.019175,0.004261,24.09,15.72,-85.54,
-0.316051,-0.134082,10.190242,-0.010653,0.019175,0.004261,24.09,15.72,-85.54,
-0.301685,-0.129293,10.199819,-0.010653,0.019175,0.004261,25.44,15.89,-85.70,
-0.292108,-0.090984,10.214185,-0.010653,0.019175,0.004261,25.44,15.89,-85.70,
-0.320839,-0.124505,10.190242,-0.010653,0.019175,0.004261,24.43,16.50,-85.85,
-0.277742,-0.119716,10.195031,-0.010653,0.018110,0.001065,24.43,16.50,-85.85,
-0.287319,-0.105350,10.199819,-0.010653,0.018110,0.001065,24.10,16.96,-85.85,
-0.287319,-0.119716,10.195031,-0.010653,0.018110,0.001065,24.10,16.96,-85.85,
-0.287319,-0.124505,10.190242,-0.010653,0.018110,0.001065,24.95,16.98,-85.03,
-0.253798,-0.129293,10.214185,-0.010653,0.018110,0.001065,24.95,16.98,-85.03,
-0.292108,-0.095773,10.209397,-0.010653,0.018110,0.001065,24.45,17.74,-86.33,
-0.316051,-0.124505,10.218974,-0.010653,0.018110,0.001065,24.45,17.74,-86.33,
-0.301685,-0.124505,10.209397,-0.010653,0.018110,0.001065,24.45,17.74,-86.33,
-0.344783,-0.105350,10.214185,-0.010653,0.018110,0.001065,24.61,17.13,-84.87,
-0.306473,-0.090984,10.185454,-0.010653,0.018110,0.001065,24.61,17.13,-84.87,
-0.311262,-0.105350,10.214185,-0.010653,0.018110,0.001065,24.10,16.20,-84.39,
-0.316051,-0.114928,10.204608,-0.009588,0.019175,0.001065,24.10,16.20,-84.39,
-0.325628,-0.110139,10.171088,-0.009588,0.019175,0.001065,25.95,16.84,-84.87,
-0.296896,-0.095773,10.214185,-0.009588,0.019175,0.001065,23.93,16.34,-85.37,
-0.306473,-0.086196,10.204608,-0.009588,0.019175,0.001065,25.12,17.14,-84.87,
-0.316051,-0.114928,10.209397,-0.009588,0.019175,0.001065,25.45,17.12,-86.82,
-0.301685,-0.114928,10.214185,-0.009588,0.019175,0.001065,25.45,17.12,-86.82,
-0.306473,-0.110139,10.161510,-0.009588,0.019175,0.001065,23.92,15.87,-85.37,
-0.272953,-0.114928,10.199819,-0.009588,0.019175,0.001065,24.94,16.19,-85.86,
-0.301685,-0.143659,10.204608,-0.009588,0.019175,0.001065,24.43,16.17,-87.16,
-0.296896,-0.119716,10.218974,-0.009588,0.019175,0.001065,25.43,15.57,-85.70,
-0.287319,-0.124505,10.199819,-0.009588,0.019175,0.001065,24.08,14.92,-87.18,
-0.292108,-0.110139,10.195031,-0.009588,0.017044,0.007457,24.43,16.50,-85.85,
-0.296896,-0.110139,10.218974,-0.009588,0.017044,0.007457,24.10,16.47,-87.49,
-0.296896,-0.114928,10.204608,-0.009588,0.017044,0.007457,24.41,14.94,-85.55,
-0.311262,-0.110139,10.218974,-0.009588,0.017044,0.007457,24.26,15.88,-84.88,
-0.335205,-0.105350,10.190242,-0.009588,0.017044,0.007457,24.26,15.88,-84.88,
-0.320839,-0.114928,10.195031,-0.009588,0.017044,0.007457,25.45,17.14,-85.68,
-0.296896,-0.124505,10.204608,-0.009588,0.017044,0.007457,25.79,17.31,-84.70,
-0.311262,-0.119716,10.209397,-0.009588,0.017044,0.007457,24.44,16.98,-84.71,
-0.306473,-0.110139,10.214185,-0.009588,0.017044,0.007457,23.94,16.81,-85.36,
-0.287319,-0.105350,10.195031,-0.009588,0.017044,0.007457,25.11,16.36,-84.55,
-0.272953,-0.119716,10.247706,-0.009588,0.017044,0.007457,24.61,17.13,-85.36,
-0.320839,-0.110139,10.218974,-0.009588,0.017044,0.001065,25.11,16.82,-85.36,
-0.301685,-0.114928,10.180665,-0.009588,0.017044,0.001065,24.96,17.76,-85.51,
-0.282530,-0.134082,10.204608,-0.009588,0.017044,0.001065,23.58,15.70,-86.36,
-0.320839,-0.129293,10.199819,-0.009588,0.017044,0.001065,23.58,15.70,-86.36,
-0.325628,-0.114928,10.199819,-0.009588,0.017044,0.001065,25.45,16.81,-86.50,
-0.282530,-0.105350,10.180665,-0.009588,0.017044,0.001065,25.44,16.35,-86.18,
-0.292108,-0.095773,10.228551,-0.009588,0.017044,0.001065,24.93,15.72,-86.35,
-0.311262,-0.090984,10.204608,-0.009588,0.017044,0.001065,24.09,15.72,-85.05,
-0.301685,-0.105350,10.214185,-0.009588,0.017044,0.001065,23.25,16.17,-85.53,
-0.296896,-0.100562,10.195031,-0.009588,0.017044,0.001065,23.95,17.90,-85.67,
-0.282530,-0.090984,10.214185,-0.009588,0.017044,0.001065,23.43,17.11,-85.69,
-0.272953,-0.114928,10.209397,-0.011718,0.019175,0.002131,23.42,16.32,-86.18,
-0.287319,-0.134082,10.204608,-0.011718,0.019175,0.002131,24.09,15.71,-85.87,
-0.287319,-0.081407,10.185454,-0.011718,0.019175,0.002131,24.09,15.71,-85.87,
-0.258587,-0.124505,10.199819,-0.011718,0.019175,0.002131,26.28,16.36,-85.69,
-0.306473,-0.114928,10.199819,-0.011718,0.019175,0.002131,24.93,15.71,-86.68,
-0.296896,-0.105350,10.218974,-0.011718,0.019175,0.002131,24.61,16.82,-84.87,
-0.268164,-0.100562,10.209397,-0.011718,0.019175,0.002131,24.26,15.87,-85.70,
-0.306473,-0.110139,10.199819,-0.011718,0.019175,0.002131,24.94,16.20,-85.04,
-0.282530,-0.114928,10.190242,-0.011718,0.019175,0.002131,24.43,16.49,-86.67,
-0.316051,-0.105350,10.195031,-0.011718,0.019175,0.002131,24.43,15.73,-85.05,
-0.287319,-0.105350,10.199819,-0.011718,0.019175,0.002131,24.43,15.73,-85.05,
-0.301685,-0.114928,10.180665,-0.007457,0.019175,-0.001065,23.59,16.17,-85.86,
-0.277742,-0.105350,10.195031,-0.007457,0.019175,-0.001065,23.59,16.17,-85.86,
-0.320839,-0.124505,10.204608,-0.007457,0.019175,-0.001065,23.59,16.17,-85.86,
-0.277742,-0.105350,10.214185,-0.007457,0.019175,-0.001065,24.93,15.74,-84.72,
-0.306473,-0.110139,10.209397,-0.007457,0.019175,-0.001065,24.93,15.74,-84.72,
-0.282530,-0.110139,10.223763,-0.007457,0.019175,-0.001065,25.11,16.35,-85.37,
-0.287319,-0.081407,10.195031,-0.007457,0.019175,-0.001065,25.11,16.35,-85.37,
-0.306473,-0.100562,10.195031,-0.007457,0.019175,-0.001065,24.11,17.29,-84.70,
-0.282530,-0.119716,10.190242,-0.007457,0.019175,-0.001065,24.11,17.29,-84.70,
-0.277742,-0.134082,10.199819,-0.007457,0.019175,-0.001065,25.28,16.52,-84.71,
-0.282530,-0.110139,10.214185,-0.007457,0.019175,-0.001065,25.28,16.52,-84.71,
-0.301685,-0.105350,10.214185,-0.007457,0.019175,0.002131,25.28,16.52,-84.71,
-0.320839,-0.110139,10.214185,-0.007457,0.019175,0.002131,25.27,16.19,-85.86,
-0.330417,-0.129293,10.204608,-0.007457,0.019175,0.002131,25.27,16.19,-85.86,
-0.301685,-0.105350,10.218974,-0.007457,0.019175,0.002131,24.94,16.51,-85.04,
-0.292108,-0.119716,10.195031,-0.007457,0.019175,0.002131,24.94,16.51,-85.04,
-0.301685,-0.124505,10.209397,-0.007457,0.019175,0.002131,25.45,17.14,-85.35,
-0.296896,-0.124505,10.199819,-0.007457,0.019175,0.002131,25.45,17.14,-85.35,
-0.263376,-0.119716,10.199819,-0.007457,0.019175,0.002131,25.46,17.61,-85.35,
-0.306473,-0.095773,10.175876,-0.007457,0.019175,0.002131,25.46,17.61,-85.35,
-0.296896,-0.105350,10.195031,-0.007457,0.019175,0.002131,24.60,15.90,-84.07,
-0.301685,-0.114928,10.199819,-0.007457,0.019175,0.002131,24.60,15.90,-84.07,
-0.296896,-0.110139,10.199819,-0.010653,0.020240,0.003196,24.60,15.90,-84.07,
-0.263376,-0.105350,10.195031,-0.010653,0.020240,0.003196,24.45,17.29,-84.38,
-0.263376,-0.119716,10.204608,-0.010653,0.020240,0.003196,24.45,17.29,-84.38,
-0.282530,-0.119716,10.214185,-0.010653,0.020240,0.003196,25.10,15.58,-84.56,
-0.301685,-0.095773,10.209397,-0.010653,0.020240,0.003196,25.94,15.59,-84.56,
-0.306473,-0.129293,10.199819,-0.010653,0.020240,0.003196,24.26,15.56,-85.38,
-0.268164,-0.143659,10.209397,-0.010653,0.020240,0.003196,23.92,15.57,-84.56,
-0.311262,-0.143659,10.204608,-0.010653,0.020240,0.003196,24.11,17.28,-85.03,
-0.292108,-0.134082,10.195031,-0.010653,0.020240,0.003196,25.09,14.80,-84.57,
-0.282530,-0.086196,10.199819,-0.010653,0.020240,0.003196,24.58,14.80,-84.57,
-0.301685,-0.095773,10.209397,-0.010653,0.020240,0.003196,24.61,17.13,-85.36,
-0.296896,-0.110139,10.199819,-0.010653,0.019175,0.002131,24.96,18.22,-85.83,
-0.316051,-0.148448,10.204608,-0.010653,0.019175,0.002131,25.11,16.36,-84.55,
-0.330417,-0.114928,10.214185,-0.010653,0.019175,0.002131,23.59,16.18,-85.53,
-0.320839,-0.124505,10.223763,-0.010653,0.019175,0.002131,24.25,15.56,-85.70,
-0.287319,-0.138871,10.199819,-0.010653,0.019175,0.002131,25.44,16.80,-87.32,
-0.292108,-0.100562,10.204608,-0.010653,0.019175,0.002131,24.61,16.82,-84.87,
-0.292108,-0.124505,10.185454,-0.010653,0.019175,0.002131,23.42,15.86,-86.19,
-0.287319,-0.100562,10.214185,-0.010653,0.019175,0.002131,23.42,15.86,-86.19,
-0.296896,-0.138871,10.180665,-0.010653,0.019175,0.002131,24.92,14.94,-86.36,
-0.301685,-0.100562,10.199819,-0.010653,0.019175,0.002131,24.92,14.94,-86.36,
-0.292108,-0.134082,10.199819,-0.010653,0.019175,0.002131,24.61,17.11,-86.50,
-0.296896,-0.129293,10.214185,-0.010653,0.018110,0.003196,25.11,16.35,-85.69,
-0.311262,-0.119716,10.204608,-0.010653,0.018110,0.003196,26.62,16.53,-85.52,
-0.330417,-0.148448,10.199819,-0.010653,0.018110,0.003196,25.43,15.57,-85.70,
-0.306473,-0.148448,10.199819,-0.010653,0.018110,0.003196,24.60,16.34,-86.18,
-0.316051,-0.114928,10.228551,-0.010653,0.018110,0.003196,25.44,16.35,-86.18,
-0.296896,-0.143659,10.209397,-0.010653,0.018110,0.003196,24.94,16.20,-84.72,
-0.277742,-0.105350,10.195031,-0.010653,0.018110,0.003196,24.26,15.87,-86.19,
-0.296896,-0.105350,10.195031,-0.010653,0.018110,0.003196,24.25,15.11,-84.57,
-0.306473,-0.124505,10.204608,-0.010653,0.018110,0.003196,24.25,15.11,-84.57,
-0.282530,-0.119716,10.204608,-0.010653,0.018110,0.003196,24.94,16.21,-83.90,
-0.301685,-0.134082,10.195031,-0.010653,0.018110,0.003196,25.43,15.58,-85.37,
-0.296896,-0.124505,10.209397,-0.010653,0.020240,0.004261,24.45,17.76,-85.02,
-0.292108,-0.134082,10.190242,-0.010653,0.020240,0.004261,25.10,15.89,-84.88,
-0.301685,-0.119716,10.228551,-0.010653,0.020240,0.004261,24.92,14.95,-85.06,
-0.301685,-0.071830,10.195031,-0.010653,0.020240,0.004261,24.08,15.40,-85.54,
-0.287319,-0.119716,10.195031,-0.010653,0.020240,0.004261,23.92,15.54,-86.85,
-0.316051,-0.114928,10.209397,-0.010653,0.020240,0.004261,23.92,15.54,-86.85,
-0.320839,-0.105350,10.195031,-0.010653,0.020240,0.004261,24.27,16.34,-85.37,
-0.296896,-0.134082,10.209397,-0.010653,0.020240,0.004261,24.27,16.34,-85.37,
-0.316051,-0.100562,10.204608,-0.010653,0.020240,0.004261,24.27,16.34,-85.37,
-0.306473,-0.114928,10.185454,-0.010653,0.020240,0.004261,25.78,16.19,-86.35,
-0.287319,-0.138871,10.195031,-0.010653,0.020240,0.004261,25.78,16.19,-86.35,
-0.287319,-0.110139,10.190242,-0.007457,0.020240,0.002131,23.59,16.49,-85.53,
-0.292108,-0.119716,10.209397,-0.007457,0.020240,0.002131,23.59,16.49,-85.53,
-0.296896,-0.100562,10.214185,-0.007457,0.020240,0.002131,25.26,15.43,-84.40,
-0.306473,-0.095773,10.199819,-0.007457,0.020240,0.002131,25.26,15.43,-84.40,
-0.296896,-0.076618,10.214185,-0.007457,0.020240,0.002131,24.27,16.34,-85.37,
-0.306473,-0.119716,10.209397,-0.007457,0.020240,0.002131,24.27,16.34,-85.37,
-0.296896,-0.090984,10.209397,-0.007457,0.020240,0.002131,24.27,16.34,-85.37,
-0.263376,-0.124505,10.209397,-0.007457,0.020240,0.002131,23.58,15.71,-85.54,
-0.268164,-0.105350,10.218974,-0.007457,0.020240,0.002131,23.58,15.71,-85.54,
-0.320839,-0.134082,10.190242,-0.007457,0.020240,0.002131,25.77,15.74,-85.05,
-0.282530,-0.148448,10.195031,-0.007457,0.020240,0.002131,25.77,15.74,-85.05,
-0.306473,-0.124505,10.209397,-0.012783,0.018110,0.002131,24.43,15.73,-85.05,
-0.306473,-0.100562,10.218974,-0.012783,0.018110,0.002131,24.43,15.73,-85.05,
-0.296896,-0.100562,10.214185,-0.012783,0.018110,0.002131,24.94,16.19,-85.53,
-0.306473,-0.100562,10.209397,-0.012783,0.018110,0.002131,24.94,16.19,-85.53,
-0.296896,-0.119716,10.204608,-0.012783,0.018110,0.002131,26.27,15.13,-84.89,
-0.301685,-0.110139,10.195031,-0.012783,0.018110,0.002131,26.27,15.13,-84.89,
-0.306473,-0.100562,10.190242,-0.012783,0.018110,0.002131,26.27,15.13,-84.89,
-0.292108,-0.119716,10.214185,-0.012783,0.018110,0.002131,24.42,15.71,-86.35,
-0.301685,-0.119716,10.209397,-0.012783,0.018110,0.002131,24.42,15.71,-86.35,
-0.306473,-0.114928,10.209397,-0.012783,0.018110,0.002131,24.59,15.56,-85.70,
-0.301685,-0.090984,10.218974,-0.012783,0.018110,0.002131,24.44,16.98,-84.38,
-0.292108,-0.119716,10.209397,-0.011718,0.019175,0.002131,26.29,17.14,-86.17,
-0.296896,-0.114928,10.214185,-0.011718,0.019175,0.002131,24.60,16.35,-84.88,
-0.311262,-0.129293,10.214185,-0.011718,0.019175,0.002131,25.11,16.82,-85.69,
-0.272953,-0.086196,10.214185,-0.011718,0.019175,0.002131,24.44,16.50,-85.53,
-0.320839,-0.081407,10.209397,-0.011718,0.019175,0.002131,24.44,16.50,-85.53,
-0.306473,-0.114928,10.195031,-0.011718,0.019175,0.002131,25.44,16.37,-84.55,
-0.282530,-0.086196,10.204608,-0.011718,0.019175,0.002131,24.61,16.81,-85.69,
-0.292108,-0.134082,10.190242,-0.011718,0.019175,0.002131,24.93,15.72,-86.35,
-0.301685,-0.138871,10.185454,-0.011718,0.019175,0.002131,24.26,15.88,-84.88,
-0.311262,-0.110139,10.204608,-0.011718,0.019175,0.002131,25.26,15.72,-86.35,
-0.296896,-0.114928,10.199819,-0.011718,0.019175,0.002131,24.42,15.40,-86.36,
-0.287319,-0.114928,10.190242,-0.010653,0.019175,0.002131,23.61,17.74,-85.51,
-0.287319,-0.119716,10.199819,-0.010653,0.019175,0.002131,24.58,14.79,-85.39,
-0.316051,-0.119716,10.190242,-0.010653,0.019175,0.002131,25.45,16.84,-84.05,
-0.292108,-0.134082,10.214185,-0.010653,0.019175,0.002131,26.63,16.55,-83.89,
-0.311262,-0.110139,10.199819,-0.010653,0.019175,0.002131,26.63,16.55,-83.89,
-0.296896,-0.114928,10.199819,-0.010653,0.019175,0.002131,25.29,17.77,-85.02,
-0.306473,-0.119716,10.228551,-0.010653,0.019175,0.002131,24.10,16.49,-86.34,
-0.306473,-0.100562,10.214185,-0.010653,0.019175,0.002131,25.28,16.98,-85.03,
-0.316051,-0.100562,10.190242,-0.010653,0.019175,0.002131,25.78,16.21,-84.71,
-0.268164,-0.114928,10.195031,-0.010653,0.019175,0.002131,24.61,16.82,-84.87,
-0.287319,-0.114928,10.195031,-0.010653,0.019175,0.002131,23.94,16.81,-84.87,
-0.287319,-0.114928,10.204608,-0.009588,0.017044,0.003196,24.58,15.09,-86.20,
-0.287319,-0.095773,10.209397,-0.009588,0.017044,0.003196,25.44,16.36,-85.36,
-0.316051,-0.119716,10.199819,-0.009588,0.017044,0.003196,25.44,16.36,-85.36,
-0.282530,-0.114928,10.199819,-0.009588,0.017044,0.003196,24.26,15.57,-84.56,
-0.292108,-0.124505,10.180665,-0.009588,0.017044,0.003196,25.27,16.19,-85.86,
-0.287319,-0.119716,10.204608,-0.009588,0.017044,0.003196,26.27,15.59,-85.37,
-0.316051,-0.105350,10.180665,-0.009588,0.017044,0.003196,24.08,14.93,-86.36,
-0.301685,-0.114928,10.204608,-0.009588,0.017044,0.003196,24.42,15.41,-85.54,
-0.316051,-0.119716,10.214185,-0.009588,0.017044,0.003196,25.77,15.72,-86.68,
-0.325628,-0.100562,10.218974,-0.009588,0.017044,0.003196,24.27,16.81,-85.36,
-0.306473,-0.086196,10.195031,-0.009588,0.017044,0.003196,23.61,17.74,-85.51,
-0.306473,-0.119716,10.195031,-0.010653,0.018110,0.005326,25.27,15.74,-85.05,
-0.320839,-0.105350,10.185454,-0.010653,0.018110,0.005326,24.26,15.88,-84.88,
-0.301685,-0.119716,10.199819,-0.010653,0.018110,0.005326,24.26,15.88,-84.88,
-0.301685,-0.100562,10.195031,-0.010653,0.018110,0.005326,24.26,15.88,-84.88,
-0.296896,-0.124505,10.171088,-0.010653,0.018110,0.005326,25.45,16.83,-84.87,
-0.330417,-0.124505,10.190242,-0.010653,0.018110,0.005326,25.45,16.83,-84.87,
-0.311262,-0.100562,10.214185,-0.010653,0.018110,0.005326,25.28,16.98,-85.03,
-0.263376,-0.110139,10.199819,-0.010653,0.018110,0.005326,25.28,16.98,-85.03,
-0.292108,-0.110139,10.195031,-0.010653,0.018110,0.005326,25.77,15.43,-84.72,
-0.282530,-0.076618,10.195031,-0.010653,0.018110,0.005326,25.77,15.43,-84.72,
-0.330417,-0.110139,10.185454,-0.010653,0.018110,0.005326,23.60,16.96,-85.52,
-0.292108,-0.105350,10.214185,-0.007457,0.018110,0.003196,23.60,16.96,-85.52,
-0.296896,-0.129293,10.209397,-0.007457,0.018110,0.003196,23.60,16.96,-85.52,
-0.316051,-0.090984,10.195031,-0.007457,0.018110,0.003196,24.60,16.33,-86.51,
-0.296896,-0.124505,10.190242,-0.007457,0.018110,0.003196,24.60,16.33,-86.51,
-0.296896,-0.095773,10.218974,-0.007457,0.018110,0.003196,24.60,16.34,-86.18,
-0.287319,-0.114928,10.204608,-0.007457,0.018110,0.003196,24.60,16.34,-86.18,
-0.306473,-0.095773,10.247706,-0.007457,0.018110,0.003196,24.08,14.94,-85.06,
-0.296896,-0.143659,10.190242,-0.007457,0.018110,0.003196,24.08,14.94,-85.06,
-0.296896,-0.081407,10.223763,-0.007457,0.018110,0.003196,25.10,15.88,-85.70,
-0.292108,-0.114928,10.185454,-0.007457,0.018110,0.003196,25.10,15.88,-85.70,
-0.306473,-0.114928,10.199819,-0.007457,0.018110,0.003196,24.42,15.41,-85.05,
-0.330417,-0.105350,10.199819,-0.009588,0.014914,0.002131,24.42,15.41,-85.05,
-0.311262,-0.081407,10.185454,-0.009588,0.014914,0.002131,24.42,15.41,-85.05,
-0.296896,-0.114928,10.185454,-0.009588,0.014914,0.002131,24.42,14.95,-84.73,
-0.359149,-0.114928,10.223763,-0.009588,0.014914,0.002131,24.42,14.95,-84.73,
-0.330417,-0.119716,10.223763,-0.009588,0.014914,0.002131,24.61,16.81,-86.18,
-0.301685,-0.071830,10.228551,-0.009588,0.014914,0.002131,24.61,16.81,-86.18,
-0.292108,-0.124505,10.218974,-0.009588,0.014914,0.002131,25.43,15.88,-86.19,
-0.325628,-0.148448,10.218974,-0.009588,0.014914,0.002131,25.43,15.88,-86.19,
-0.311262,-0.134082,10.214185,-0.009588,0.014914,0.002131,24.09,15.41,-85.05,
-0.292108,-0.095773,10.199819,-0.009588,0.014914,0.002131,24.44,16.98,-84.38,
-0.325628,-0.105350,10.175876,-0.009588,0.014914,0.002131,24.44,16.98,-84.38,
-0.292108,-0.114928,10.209397,-0.011718,0.018110,0.003196,24.60,15.88,-85.70,
-0.320839,-0.129293,10.195031,-0.011718,0.018110,0.003196,24.94,16.52,-84.38,
-0.277742,-0.110139,10.209397,-0.011718,0.018110,0.003196,24.12,17.75,-85.02,
-0.325628,-0.105350,10.195031,-0.011718,0.018110,0.003196,23.43,16.80,-85.69,
-0.277742,-0.105350,10.214185,-0.011718,0.018110,0.003196,25.29,17.30,-85.03,
-0.282530,-0.110139,10.199819,-0.011718,0.018110,0.003196,24.45,17.28,-85.52,
-0.296896,-0.119716,10.214185,-0.011718,0.018110,0.003196,23.60,16.95,-85.85,
-0.301685,-0.095773,10.223763,-0.011718,0.018110,0.003196,24.10,16.95,-86.34,
-0.354360,-0.129293,10.199819,-0.011718,0.018110,0.003196,25.27,15.74,-85.05,
-0.296896,-0.110139,10.204608,-0.011718,0.018110,0.003196,25.27,15.74,-85.05,
-0.292108,-0.114928,10.218974,-0.011718,0.018110,0.003196,24.94,16.49,-86.67,
-0.296896,-0.124505,10.195031,-0.010653,0.017044,0.006392,25.78,16.21,-85.04,
-0.306473,-0.129293,10.204608,-0.010653,0.017044,0.006392,24.96,17.76,-85.02,
-0.311262,-0.100562,10.204608,-0.010653,0.017044,0.006392,25.79,16.99,-85.03,
-0.296896,-0.138871,10.214185,-0.010653,0.017044,0.006392,25.11,16.81,-86.18,
-0.296896,-0.119716,10.204608,-0.010653,0.017044,0.006392,24.59,15.55,-86.52,
-0.287319,-0.119716,10.190242,-0.010653,0.017044,0.006392,25.44,15.90,-84.56,
-0.296896,-0.105350,10.204608,-0.010653,0.017044,0.006392,24.26,16.33,-86.18,
-0.282530,-0.110139,10.195031,-0.010653,0.017044,0.006392,25.78,16.20,-85.86,
-0.320839,-0.105350,10.204608,-0.010653,0.017044,0.006392,25.78,16.20,-85.86,
-0.306473,-0.143659,10.209397,-0.010653,0.017044,0.006392,24.94,16.19,-85.86,
-0.292108,-0.153237,10.218974,-0.010653,0.017044,0.006392,23.25,16.16,-86.35,
-0.272953,-0.134082,10.209397,-0.008522,0.018110,0.001065,25.09,14.79,-85.39,
-0.292108,-0.114928,10.209397,-0.008522,0.018110,0.001065,24.94,16.51,-85.53,
-0.292108,-0.134082,10.199819,-0.008522,0.018110,0.001065,24.43,15.72,-85.54,
-0.287319,-0.114928,10.195031,-0.008522,0.018110,0.001065,25.44,15.89,-85.70,
-0.287319,-0.100562,10.190242,-0.008522,0.018110,0.001065,25.26,15.41,-85.87,
-0.287319,-0.119716,10.199819,-0.008522,0.018110,0.001065,24.60,15.89,-84.56,
-0.311262,-0.110139,10.223763,-0.008522,0.018110,0.001065,25.27,16.18,-87.16,
